#      date    value 
 1990-06-21  28.9375 
 1990-06-22    2.125 
 1990-06-23        0 
 1990-06-24   1.8125 
 1990-06-25    0.125 
 1990-06-26        2 
 1990-06-27      1.5 
 1990-06-28   0.9375 
 1990-06-29  20.9375 
 1990-06-30    10.25 
 1990-07-01   0.0625 
 1990-07-02        0 
 1990-07-03   0.8125 
 1990-07-04     7.75 
 1990-07-05   0.1875 
 1990-07-06   5.3125 
 1990-07-07   0.0625 
 1990-07-08        0 
 1990-07-09      0.5 
 1990-07-10        0 
 1990-07-11        0 
 1990-07-12   0.0625 
 1990-07-13        0 
 1990-07-14        0 
 1990-07-15   6.8125 
 1990-07-16        0 
 1990-07-17        0 
 1990-07-18        0 
 1990-07-19        0 
 1990-07-20        0 
 1990-07-21        0 
 1990-07-22        0 
 1990-07-23    0.125 
 1990-07-24        0 
 1990-07-25        0 
 1990-07-26   0.9375 
 1990-07-27   11.625 
 1990-07-28   2.6875 
 1990-07-29   20.375 
 1990-07-30   0.0625 
 1990-07-31        0 
 1990-08-01        0 
 1990-08-02        0 
 1990-08-03        0 
 1990-08-04        0 
 1990-08-05   0.3125 
 1990-08-06        0 
 1990-08-07        0 
 1990-08-08        0 
 1990-08-09    0.125 
 1990-08-10        0 
 1990-08-11        0 
 1990-08-12   5.1875 
 1990-08-13   0.3125 
 1990-08-14   4.1875 
 1990-08-15      0.5 
 1990-08-16     2.75 
 1990-08-17   1.6875 
 1990-08-18   0.8125 
 1990-08-19     3.25 
 1990-08-20        0 
 1990-08-21        0 
 1990-08-22   0.0625 
 1990-08-23    0.375 
 1990-08-24        1 
 1990-08-25   0.0625 
 1990-08-26   0.3125 
 1990-08-27   7.4375 
 1990-08-28    3.625 
 1990-08-29      3.5 
 1990-08-30    0.625 
 1990-08-31    0.125 
 1990-09-01   0.0625 
 1990-09-02   0.1875 
 1990-09-03   0.1875 
 1990-09-04   0.0625 
 1990-09-05   2.3125 
 1990-09-06   0.3125 
 1990-09-07   0.1875 
 1990-09-08        0 
 1990-09-09        0 
 1990-09-10        0 
 1990-09-11        0 
 1990-09-12        0 
 1990-09-13        0 
 1990-09-14        0 
 1990-09-15        0 
 1990-09-16   0.6875 
 1990-09-17        0 
 1990-09-18     0.75 
 1990-09-19    1.625 
 1990-09-20     0.25 
 1990-09-21    0.375 
 1990-09-22   1.3125 
 1990-09-23    0.375 
 1990-09-24     0.25 
 1990-09-25        0 
 1990-09-26        0 
 1990-09-27        0 
 1990-09-28   0.1875 
 1990-09-29  15.6875 
 1990-09-30    5.875 
 1990-10-01   0.1875 
 1990-10-02    26.75 
 1990-10-03   0.0625 
 1990-10-04   0.1875 
 1990-10-05   0.9375 
 1990-10-06   1.6875 
 1990-10-07        0 
 1990-10-08        0 
 1990-10-09        0 
 1990-10-10   0.6875 
 1990-10-11        1 
 1990-10-12   0.3125 
 1990-10-13      1.5 
 1990-10-14  10.9375 
 1990-10-15  15.3125 
 1990-10-16   4.4375 
 1990-10-17     4.75 
 1990-10-18        1 
 1990-10-19        0 
 1990-10-20   7.1875 
 1990-10-21    4.125 
 1990-10-22   2.3125 
 1990-10-23   5.8125 
 1990-10-24    1.375 
 1990-10-25     9.75 
 1990-10-26    2.875 
 1990-10-27   6.3125 
 1990-10-28     0.75 
 1990-10-29      0.5 
 1990-10-30   4.0625 
 1990-10-31   4.6875 
 1990-11-01        0 
 1990-11-02        0 
 1990-11-03        0 
 1990-11-04        0 
 1990-11-05        0 
 1990-11-06        0 
 1990-11-07        0 
 1990-11-08   0.0625 
 1990-11-09     8.75 
 1990-11-10    0.375 
 1990-11-11        9 
 1990-11-12        5 
 1990-11-13    5.125 
 1990-11-14        0 
 1990-11-15   0.3125 
 1990-11-16   0.1875 
 1990-11-17    0.125 
 1990-11-18        0 
 1990-11-19   2.4375 
 1990-11-20   0.1875 
 1990-11-21        0 
 1990-11-22        0 
 1990-11-23  12.0625 
 1990-11-24        1 
 1990-11-25        0 
 1990-11-26        0 
 1990-11-27        0 
 1990-11-28        0 
 1990-11-29        0 
 1990-11-30   0.0625 
 1990-12-01        0 
 1990-12-02        0 
 1990-12-03        0 
 1990-12-04        0 
 1990-12-05        0 
 1990-12-06        0 
 1990-12-07    3.625 
 1990-12-08        0 
 1990-12-09   0.1875 
 1990-12-10        0 
 1990-12-11        0 
 1990-12-12        0 
 1990-12-13        0 
 1990-12-14        0 
 1990-12-15    0.125 
 1990-12-16        0 
 1990-12-17   0.6875 
 1990-12-18   1.0625 
 1990-12-19        0 
 1990-12-20     1.25 
 1990-12-21   0.0625 
 1990-12-22    9.375 
 1990-12-23   5.3125 
 1990-12-24    5.125 
 1990-12-25    21.25 
 1990-12-26     4.25 
 1990-12-27     1.75 
 1990-12-28     5.75 
 1990-12-29   4.3125 
 1990-12-30      4.5 
 1990-12-31  10.1875 
