#      date    value 
 2009-04-08        0 
 2009-04-09        0 
 2009-04-10        0 
 2009-04-11        0 
 2009-04-12        0 
 2009-04-13        0 
 2009-04-14  11.6875 
 2009-04-15    0.375 
 2009-04-16    1.375 
 2009-04-17     0.75 
 2009-04-18   0.8125 
 2009-04-19        0 
 2009-04-20        0 
 2009-04-21        0 
 2009-04-22        0 
 2009-04-23     3.25 
 2009-04-24   19.375 
 2009-04-25  26.6875 
 2009-04-26       13 
 2009-04-27       10 
 2009-04-28        0 
 2009-04-29        0 
 2009-04-30   2.1875 
 2009-05-01   0.0625 
 2009-05-02     0.75 
 2009-05-03   1.0625 
 2009-05-04        0 
 2009-05-05        0 
 2009-05-06   2.3125 
 2009-05-07      0.5 
 2009-05-08   1.4375 
 2009-05-09      0.5 
 2009-05-10        0 
 2009-05-11   0.0625 
 2009-05-12    2.375 
 2009-05-13    4.875 
 2009-05-14   7.6875 
 2009-05-15     7.75 
 2009-05-16    1.625 
 2009-05-17   0.4375 
 2009-05-18   0.0625 
 2009-05-19        0 
 2009-05-20        0 
 2009-05-21        0 
 2009-05-22        0 
 2009-05-23        0 
 2009-05-24     3.25 
 2009-05-25  20.9375 
 2009-05-26   4.0625 
 2009-05-27   0.8125 
 2009-05-28   2.9375 
 2009-05-29    0.375 
 2009-05-30   0.0625 
 2009-05-31        0 
 2009-06-01     1.75 
 2009-06-02    2.875 
 2009-06-03   8.8125 
 2009-06-04   1.0625 
 2009-06-05        0 
 2009-06-06   1.6875 
 2009-06-07  28.9375 
 2009-06-08  36.1875 
 2009-06-09   5.6875 
 2009-06-10    1.375 
 2009-06-11        0 
 2009-06-12    0.625 
 2009-06-13   5.3125 
 2009-06-14        0 
 2009-06-15        0 
 2009-06-16   0.0625 
 2009-06-17        0 
 2009-06-18        0 
 2009-06-19      0.5 
 2009-06-20   0.1875 
 2009-06-21        0 
 2009-06-22   0.9375 
 2009-06-23    0.125 
 2009-06-24   0.0625 
 2009-06-25   0.0625 
 2009-06-26   0.0625 
 2009-06-27   0.0625 
 2009-06-28      0.5 
 2009-06-29    0.125 
 2009-06-30  12.4375 
 2009-07-01  15.4375 
 2009-07-02   18.125 
 2009-07-03   2.9375 
 2009-07-04   1.9375 
 2009-07-05    3.375 
 2009-07-06   3.5625 
 2009-07-07        0 
 2009-07-08        0 
 2009-07-09        0 
 2009-07-10   5.4375 
 2009-07-11   9.5625 
 2009-07-12   3.0625 
 2009-07-13   5.9375 
 2009-07-14   5.4375 
 2009-07-15    3.375 
 2009-07-16    1.875 
 2009-07-17    0.125 
 2009-07-18   0.3125 
 2009-07-19        0 
 2009-07-20   0.1875 
 2009-07-21   1.9375 
 2009-07-22  14.4375 
 2009-07-23    0.625 
 2009-07-24   1.6875 
 2009-07-25        0 
 2009-07-26        3 
 2009-07-27      2.5 
 2009-07-28      6.5 
 2009-07-29   1.1875 
 2009-07-30    8.375 
 2009-07-31   4.0625 
 2009-08-01    3.375 
 2009-08-02   7.0625 
 2009-08-03    1.875 
 2009-08-04    0.375 
 2009-08-05        0 
 2009-08-06   5.3125 
 2009-08-07    0.375 
 2009-08-08        0 
 2009-08-09   1.4375 
 2009-08-10   4.6875 
 2009-08-11   1.4375 
 2009-08-12        0 
 2009-08-13     0.75 
 2009-08-14    0.375 
 2009-08-15    6.125 
 2009-08-16   11.375 
 2009-08-17    1.125 
 2009-08-18        0 
 2009-08-19      3.5 
 2009-08-20  13.5625 
 2009-08-21   2.1875 
 2009-08-22   2.1875 
 2009-08-23  10.0625 
 2009-08-24    23.75 
 2009-08-25  11.4375 
 2009-08-26    6.125 
 2009-08-27    8.875 
 2009-08-28  11.6875 
 2009-08-29    11.25 
 2009-08-30    5.875 
 2009-08-31    1.375 
 2009-09-01    0.375 
 2009-09-02   0.1875 
 2009-09-03     1.25 
 2009-09-04    3.875 
 2009-09-05   0.6875 
 2009-09-06   9.9375 
 2009-09-07   5.4375 
 2009-09-08   0.0625 
 2009-09-09    0.125 
 2009-09-10        0 
 2009-09-11        0 
 2009-09-12   3.3125 
 2009-09-13    3.875 
 2009-09-14   0.1875 
 2009-09-15        0 
 2009-09-16     14.5 
 2009-09-17   8.5625 
 2009-09-18        0 
 2009-09-19   0.0625 
 2009-09-20     0.75 
 2009-09-21   6.6875 
 2009-09-22     0.75 
 2009-09-23        2 
 2009-09-24     1.25 
 2009-09-25  18.3125 
 2009-09-26   6.9375 
 2009-09-27    0.625 
 2009-09-28   0.3125 
 2009-09-29        0 
 2009-09-30   0.0625 
 2009-10-01      1.5 
 2009-10-02   1.0625 
 2009-10-03        0 
 2009-10-04        0 
 2009-10-05    2.875 
 2009-10-06   2.3125 
 2009-10-07   0.0625 
 2009-10-08     0.25 
 2009-10-09        0 
 2009-10-10        0 
 2009-10-11    1.875 
 2009-10-12    4.625 
 2009-10-13  13.9375 
 2009-10-14  14.8125 
 2009-10-15   4.1875 
 2009-10-16     2.75 
 2009-10-17        0 
 2009-10-18        1 
 2009-10-19        0 
 2009-10-20   0.3125 
 2009-10-21        0 
 2009-10-22        0 
 2009-10-23        0 
 2009-10-24   0.0625 
 2009-10-25        0 
 2009-10-26        0 
 2009-10-27        0 
 2009-10-28        0 
 2009-10-29        0 
 2009-10-30     16.5 
 2009-10-31   0.0625 
 2009-11-01     0.75 
 2009-11-02    3.875 
 2009-11-03   2.0625 
 2009-11-04   0.3125 
 2009-11-05        0 
 2009-11-06        0 
 2009-11-07        0 
 2009-11-08        0 
 2009-11-09        0 
 2009-11-10        0 
 2009-11-11        0 
 2009-11-12        0 
 2009-11-13        0 
 2009-11-14        0 
 2009-11-15        0 
 2009-11-16        0 
 2009-11-17        0 
 2009-11-18        0 
 2009-11-19        0 
 2009-11-20      1.5 
 2009-11-21      8.5 
 2009-11-22    2.625 
 2009-11-23        0 
 2009-11-24        0 
 2009-11-25      0.5 
 2009-11-26  20.6875 
 2009-11-27   12.875 
 2009-11-28   8.8125 
 2009-11-29      1.5 
 2009-11-30        0 
 2009-12-01        0 
 2009-12-02        0 
 2009-12-03        0 
 2009-12-04    2.625 
 2009-12-05   0.0625 
 2009-12-06        0 
 2009-12-07   3.5625 
 2009-12-08   0.1875 
 2009-12-09    0.375 
 2009-12-10      5.5 
 2009-12-11   3.9375 
 2009-12-12   1.0625 
 2009-12-13   0.1875 
 2009-12-14        0 
 2009-12-15        0 
 2009-12-16    8.375 
 2009-12-17  18.6875 
 2009-12-18     0.75 
 2009-12-19        0 
 2009-12-20   0.0625 
 2009-12-21        0 
 2009-12-22        0 
 2009-12-23        0 
 2009-12-24   1.6875 
 2009-12-25        0 
 2009-12-26        0 
 2009-12-27     0.25 
 2009-12-28        0 
 2009-12-29        0 
 2009-12-30        0 
 2009-12-31   4.8125 
