#      date    value 
 2014-01-01    5.625 
 2014-01-02    2.625 
 2014-01-03   18.125 
 2014-01-04    10.75 
 2014-01-05     24.5 
 2014-01-06  11.0625 
 2014-01-07        0 
 2014-01-08        0 
 2014-01-09        0 
 2014-01-10        0 
 2014-01-11        0 
 2014-01-12        0 
 2014-01-13        0 
 2014-01-14        0 
 2014-01-15   0.3125 
 2014-01-16   0.0625 
 2014-01-17     0.25 
 2014-01-18   0.1875 
 2014-01-19        0 
 2014-01-20        0 
 2014-01-21   9.0625 
 2014-01-22        0 
 2014-01-23        0 
 2014-01-24   7.5625 
 2014-01-25    0.375 
 2014-01-26        0 
 2014-01-27        0 
 2014-01-28   1.3125 
 2014-01-29        0 
 2014-01-30        0 
 2014-01-31        0 
 2014-02-01        0 
 2014-02-02        0 
 2014-02-03    1.125 
 2014-02-04   0.0625 
 2014-02-05        0 
 2014-02-06        0 
 2014-02-07    0.125 
 2014-02-08   0.9375 
 2014-02-09     14.5 
 2014-02-10        0 
 2014-02-11   0.4375 
 2014-02-12   1.3125 
 2014-02-13    0.125 
 2014-02-14        1 
 2014-02-15  27.3125 
 2014-02-16        1 
 2014-02-17        0 
 2014-02-18      1.5 
 2014-02-19     1.25 
 2014-02-20  13.6875 
 2014-02-21    0.625 
 2014-02-22   0.1875 
 2014-02-23   0.1875 
 2014-02-24        0 
 2014-02-25    3.875 
 2014-02-26   2.3125 
 2014-02-27        0 
 2014-02-28   0.0625 
 2014-03-01   0.1875 
 2014-03-02        0 
 2014-03-03        0 
 2014-03-04     0.25 
 2014-03-05        0 
 2014-03-06   0.1875 
 2014-03-07        0 
 2014-03-08        0 
 2014-03-09        0 
 2014-03-10     0.25 
 2014-03-11    6.875 
 2014-03-12   0.1875 
 2014-03-13        0 
 2014-03-14        0 
 2014-03-15    7.125 
 2014-03-16   6.6875 
 2014-03-17   4.6875 
 2014-03-18    7.875 
 2014-03-19        0 
 2014-03-20   4.5625 
 2014-03-21  16.0625 
 2014-03-22        0 
 2014-03-23   2.0625 
 2014-03-24        0 
 2014-03-25    0.125 
 2014-03-26        0 
 2014-03-27   8.5625 
 2014-03-28    0.375 
 2014-03-29        0 
 2014-03-30        0 
 2014-03-31        0 
 2014-04-01     8.25 
 2014-04-02     0.75 
 2014-04-03   1.1875 
 2014-04-04        0 
 2014-04-05        0 
 2014-04-06        0 
 2014-04-07   0.3125 
 2014-04-08   0.9375 
 2014-04-09        0 
 2014-04-10  16.9375 
 2014-04-11    0.375 
 2014-04-12    0.125 
 2014-04-13        0 
 2014-04-14     3.25 
 2014-04-15        0 
 2014-04-16        0 
 2014-04-17     0.25 
 2014-04-18  13.4375 
 2014-04-19   0.5625 
 2014-04-20   7.3125 
 2014-04-21   7.3125 
 2014-04-22   1.4375 
 2014-04-23  18.5625 
 2014-04-24   6.6875 
 2014-04-25       17 
 2014-04-26   12.375 
 2014-04-27   0.1875 
 2014-04-28   0.6875 
 2014-04-29       16 
 2014-04-30   0.1875 
 2014-05-01   0.0625 
 2014-05-02     9.75 
 2014-05-03     1.25 
 2014-05-04   1.8125 
 2014-05-05    15.25 
 2014-05-06     2.25 
 2014-05-07        0 
 2014-05-08        0 
 2014-05-09   1.5625 
 2014-05-10    2.375 
 2014-05-11    0.375 
 2014-05-12        0 
 2014-05-13     3.25 
 2014-05-14     0.25 
 2014-05-15     4.25 
 2014-05-16   4.8125 
 2014-05-17   2.0625 
 2014-05-18   2.6875 
 2014-05-19  10.9375 
 2014-05-20    1.625 
 2014-05-21   15.375 
 2014-05-22    20.75 
 2014-05-23     2.25 
 2014-05-24   0.1875 
 2014-05-25   0.1875 
 2014-05-26    6.625 
 2014-05-27    4.375 
 2014-05-28   12.125 
 2014-05-29        0 
 2014-05-30        0 
 2014-05-31   0.1875 
 2014-06-01        0 
 2014-06-02   0.3125 
 2014-06-03   1.6875 
 2014-06-04        3 
 2014-06-05    0.375 
 2014-06-06   11.125 
 2014-06-07     1.75 
 2014-06-08        0 
 2014-06-09        0 
 2014-06-10    0.125 
 2014-06-11        0 
 2014-06-12        0 
 2014-06-13        1 
 2014-06-14    2.375 
 2014-06-15   0.1875 
 2014-06-16     1.75 
 2014-06-17   1.9375 
 2014-06-18        0 
 2014-06-19        0 
 2014-06-20        0 
 2014-06-21        0 
 2014-06-22        0 
 2014-06-23   2.0625 
 2014-06-24     7.75 
 2014-06-25   20.875 
 2014-06-26     7.75 
 2014-06-27    0.375 
 2014-06-28    6.125 
 2014-06-29     4.25 
 2014-06-30   4.1875 
 2014-07-01     0.25 
 2014-07-02    3.875 
 2014-07-03   0.1875 
 2014-07-04   2.3125 
 2014-07-05  20.6875 
 2014-07-06   2.8125 
 2014-07-07        0 
 2014-07-08        0 
 2014-07-09        0 
 2014-07-10    0.625 
 2014-07-11  14.3125 
 2014-07-12     0.75 
 2014-07-13    0.375 
 2014-07-14        0 
 2014-07-15        0 
 2014-07-16   3.8125 
 2014-07-17  17.1875 
 2014-07-18    0.625 
 2014-07-19    0.125 
 2014-07-20        0 
 2014-07-21        0 
 2014-07-22   0.0625 
 2014-07-23        0 
 2014-07-24        0 
 2014-07-25        0 
 2014-07-26   0.3125 
 2014-07-27   6.0625 
 2014-07-28  24.0625 
 2014-07-29   31.375 
 2014-07-30    8.375 
 2014-07-31   25.625 
 2014-08-01     14.5 
 2014-08-02  14.0625 
 2014-08-03    0.625 
 2014-08-04   9.4375 
 2014-08-05     4.75 
 2014-08-06   8.9375 
 2014-08-07   0.5625 
 2014-08-08        0 
 2014-08-09  18.4375 
 2014-08-10   5.4375 
 2014-08-11    9.875 
 2014-08-12   0.1875 
 2014-08-13        0 
 2014-08-14        0 
 2014-08-15        1 
 2014-08-16     0.25 
 2014-08-17        0 
 2014-08-18    0.125 
 2014-08-19   0.0625 
 2014-08-20   0.1875 
 2014-08-21        0 
 2014-08-22        0 
 2014-08-23     0.25 
 2014-08-24      0.5 
 2014-08-25   0.1875 
 2014-08-26        0 
 2014-08-27    0.375 
 2014-08-28        0 
 2014-08-29        0 
 2014-08-30        0 
 2014-08-31   0.5625 
 2014-09-01     7.25 
 2014-09-02    0.875 
 2014-09-03   1.0625 
 2014-09-04   0.1875 
 2014-09-05        0 
 2014-09-06        0 
 2014-09-07        0 
 2014-09-08    3.375 
 2014-09-09   1.8125 
 2014-09-10       10 
 2014-09-11   8.0625 
 2014-09-12   1.5625 
 2014-09-13    6.125 
 2014-09-14        0 
 2014-09-15        0 
 2014-09-16   2.1875 
 2014-09-17        9 
 2014-09-18   8.0625 
 2014-09-19   3.1875 
 2014-09-20     0.75 
 2014-09-21        0 
 2014-09-22        0 
 2014-09-23    0.125 
 2014-09-24   11.125 
 2014-09-25    1.625 
 2014-09-26        0 
 2014-09-27   0.1875 
