#      date    value 
 1981-01-01   0.3125 
 1981-01-02     0.25 
 1981-01-03     5.25 
 1981-01-04    0.625 
 1981-01-05        0 
 1981-01-06        0 
 1981-01-07        0 
 1981-01-08    18.75 
 1981-01-09   5.4375 
 1981-01-10    0.625 
 1981-01-11        0 
 1981-01-12        0 
 1981-01-13        0 
 1981-01-14        0 
 1981-01-15     0.25 
 1981-01-16   0.3125 
 1981-01-17    0.375 
 1981-01-18   10.125 
 1981-01-19     0.25 
 1981-01-20        0 
 1981-01-21   9.3125 
 1981-01-22        2 
 1981-01-23    0.125 
 1981-01-24        0 
 1981-01-25   1.1875 
 1981-01-26   8.9375 
 1981-01-27        0 
 1981-01-28    0.375 
 1981-01-29        0 
 1981-01-30    0.125 
 1981-01-31        0 
 1981-02-01        0 
 1981-02-02        0 
 1981-02-03   0.1875 
 1981-02-04   0.0625 
 1981-02-05        0 
 1981-02-06        0 
 1981-02-07        0 
 1981-02-08        0 
 1981-02-09     0.75 
 1981-02-10  14.1875 
 1981-02-11        0 
 1981-02-12        0 
 1981-02-13        0 
 1981-02-14     0.25 
 1981-02-15   2.3125 
 1981-02-16    0.125 
 1981-02-17        0 
 1981-02-18        0 
 1981-02-19        0 
 1981-02-20        0 
 1981-02-21        0 
 1981-02-22   0.0625 
 1981-02-23        0 
 1981-02-24   1.4375 
 1981-02-25   8.4375 
 1981-02-26        0 
 1981-02-27        0 
 1981-02-28        0 
 1981-03-01        0 
 1981-03-02     13.5 
 1981-03-03      1.5 
 1981-03-04    3.625 
 1981-03-05    0.375 
 1981-03-06        0 
 1981-03-07   0.1875 
 1981-03-08   10.125 
 1981-03-09   10.875 
 1981-03-10     5.75 
 1981-03-11        0 
 1981-03-12    5.125 
 1981-03-13       15 
 1981-03-14   0.1875 
 1981-03-15    1.875 
 1981-03-16   5.4375 
 1981-03-17   0.0625 
 1981-03-18    0.125 
 1981-03-19   5.5625 
 1981-03-20    7.375 
 1981-03-21   0.3125 
 1981-03-22   3.9375 
 1981-03-23        0 
 1981-03-24   20.625 
 1981-03-25   0.1875 
 1981-03-26        0 
 1981-03-27    0.375 
 1981-03-28   1.8125 
 1981-03-29        0 
 1981-03-30        0 
 1981-03-31     4.75 
 1981-04-01   0.4375 
 1981-04-02   1.3125 
 1981-04-03        0 
 1981-04-04        0 
 1981-04-05    6.375 
 1981-04-06        0 
 1981-04-07    0.375 
 1981-04-08   0.0625 
 1981-04-09   10.375 
 1981-04-10        0 
 1981-04-11        0 
 1981-04-12      2.5 
 1981-04-13  13.1875 
 1981-04-14    3.375 
 1981-04-15     27.5 
 1981-04-16  20.5625 
 1981-04-17     7.25 
 1981-04-18    8.875 
 1981-04-19    3.125 
 1981-04-20   3.1875 
 1981-04-21        1 
 1981-04-22       14 
 1981-04-23     1.25 
 1981-04-24  25.1875 
 1981-04-25        2 
 1981-04-26   5.4375 
 1981-04-27    31.75 
 1981-04-28   4.3125 
 1981-04-29   0.5625 
 1981-04-30   0.0625 
 1981-05-01     0.75 
 1981-05-02     3.75 
 1981-05-03   0.0625 
 1981-05-04        0 
 1981-05-05    11.75 
 1981-05-06      5.5 
 1981-05-07   5.6875 
 1981-05-08  10.6875 
 1981-05-09   10.375 
 1981-05-10     7.25 
 1981-05-11   6.6875 
 1981-05-12        0 
 1981-05-13    3.625 
 1981-05-14    0.125 
 1981-05-15        0 
 1981-05-16  10.3125 
 1981-05-17   5.5625 
 1981-05-18    0.625 
 1981-05-19     0.25 
 1981-05-20   0.0625 
 1981-05-21        0 
 1981-05-22   0.0625 
 1981-05-23     0.25 
 1981-05-24   0.3125 
 1981-05-25  11.5625 
 1981-05-26   0.4375 
 1981-05-27   2.0625 
 1981-05-28        0 
 1981-05-29    2.375 
 1981-05-30   3.4375 
 1981-05-31    1.125 
 1981-06-01     11.5 
 1981-06-02   9.8125 
 1981-06-03    4.125 
 1981-06-04   5.6875 
 1981-06-05    3.875 
 1981-06-06   1.4375 
 1981-06-07    0.125 
 1981-06-08        0 
 1981-06-09   5.9375 
 1981-06-10    4.125 
 1981-06-11   2.1875 
 1981-06-12     0.25 
 1981-06-13     3.75 
 1981-06-14   2.8125 
 1981-06-15      1.5 
