#      date    value 
 2011-04-08        0 
 2011-04-09     0.25 
 2011-04-10   0.0625 
 2011-04-11   0.6875 
 2011-04-12     1.75 
 2011-04-13  11.1875 
 2011-04-14   0.0625 
 2011-04-15   0.0625 
 2011-04-16        0 
 2011-04-17        0 
 2011-04-18        0 
 2011-04-19    0.125 
 2011-04-20    0.125 
 2011-04-21        0 
 2011-04-22   1.0625 
 2011-04-23        0 
 2011-04-24    0.375 
 2011-04-25        0 
 2011-04-26    0.125 
 2011-04-27   0.0625 
 2011-04-28        0 
 2011-04-29        0 
 2011-04-30   0.3125 
 2011-05-01        6 
 2011-05-02   25.625 
 2011-05-03   0.0625 
 2011-05-04   9.0625 
 2011-05-05    19.25 
 2011-05-06   5.8125 
 2011-05-07    6.625 
 2011-05-08   6.4375 
 2011-05-09   4.0625 
 2011-05-10    3.375 
 2011-05-11    0.125 
 2011-05-12        0 
 2011-05-13    0.625 
 2011-05-14    0.125 
 2011-05-15        0 
 2011-05-16   0.0625 
 2011-05-17    0.125 
 2011-05-18        0 
 2011-05-19    0.125 
 2011-05-20     0.75 
 2011-05-21      5.5 
 2011-05-22   0.8125 
 2011-05-23   2.0625 
 2011-05-24        0 
 2011-05-25   0.9375 
 2011-05-26    0.625 
 2011-05-27        0 
 2011-05-28     0.25 
 2011-05-29        0 
 2011-05-30    1.875 
 2011-05-31    0.125 
 2011-06-01    0.125 
 2011-06-02        0 
 2011-06-03        0 
 2011-06-04        0 
 2011-06-05        0 
 2011-06-06    0.375 
 2011-06-07    2.125 
 2011-06-08    1.375 
 2011-06-09    1.125 
 2011-06-10   1.8125 
 2011-06-11    0.125 
 2011-06-12   14.875 
 2011-06-13        0 
 2011-06-14        5 
 2011-06-15      0.5 
 2011-06-16        4 
 2011-06-17       14 
 2011-06-18    0.625 
 2011-06-19        0 
 2011-06-20   5.1875 
 2011-06-21        4 
 2011-06-22   1.3125 
 2011-06-23   0.4375 
 2011-06-24    11.75 
 2011-06-25   0.4375 
 2011-06-26   0.1875 
 2011-06-27   0.0625 
 2011-06-28   1.5625 
 2011-06-29    0.625 
 2011-06-30        0 
 2011-07-01        0 
 2011-07-02      0.5 
 2011-07-03        0 
 2011-07-04      5.5 
 2011-07-05     4.25 
 2011-07-06    6.125 
 2011-07-07      3.5 
 2011-07-08        3 
 2011-07-09        0 
 2011-07-10    0.125 
 2011-07-11    0.125 
 2011-07-12    0.125 
 2011-07-13    0.125 
 2011-07-14   0.1875 
 2011-07-15     0.75 
 2011-07-16    1.125 
 2011-07-17   1.9375 
 2011-07-18   1.9375 
 2011-07-19   0.1875 
 2011-07-20     1.25 
 2011-07-21   0.0625 
 2011-07-22        0 
 2011-07-23        0 
 2011-07-24   0.0625 
 2011-07-25   0.0625 
 2011-07-26        0 
 2011-07-27      0.5 
 2011-07-28   0.1875 
 2011-07-29        0 
 2011-07-30      0.5 
 2011-07-31      1.5 
 2011-08-01    1.875 
 2011-08-02        0 
 2011-08-03   4.3125 
 2011-08-04      0.5 
 2011-08-05   0.1875 
 2011-08-06   3.9375 
 2011-08-07   4.4375 
 2011-08-08   0.1875 
 2011-08-09   0.0625 
 2011-08-10   6.9375 
 2011-08-11   0.4375 
 2011-08-12   3.1875 
 2011-08-13   0.3125 
 2011-08-14        0 
 2011-08-15    6.125 
 2011-08-16   0.1875 
 2011-08-17        0 
 2011-08-18    0.375 
 2011-08-19   0.9375 
 2011-08-20    0.125 
 2011-08-21   0.5625 
 2011-08-22        0 
 2011-08-23     0.75 
 2011-08-24   2.9375 
 2011-08-25     5.75 
 2011-08-26    1.625 
 2011-08-27    0.125 
 2011-08-28    0.125 
 2011-08-29        0 
 2011-08-30        0 
 2011-08-31        0 
 2011-09-01    0.375 
 2011-09-02   1.0625 
 2011-09-03   7.4375 
 2011-09-04   7.5625 
 2011-09-05        2 
 2011-09-06    4.375 
 2011-09-07   0.4375 
 2011-09-08     0.75 
 2011-09-09   4.9375 
 2011-09-10   3.9375 
 2011-09-11    4.625 
 2011-09-12      0.5 
 2011-09-13        0 
 2011-09-14        0 
 2011-09-15    0.125 
 2011-09-16   6.1875 
 2011-09-17   1.4375 
 2011-09-18   1.6875 
 2011-09-19      1.5 
 2011-09-20   0.4375 
 2011-09-21     0.75 
 2011-09-22        0 
 2011-09-23    1.625 
 2011-09-24   0.0625 
 2011-09-25        8 
 2011-09-26        0 
 2011-09-27   1.6875 
 2011-09-28   2.1875 
 2011-09-29    1.375 
 2011-09-30   22.375 
 2011-10-01      6.5 
 2011-10-02   1.8125 
 2011-10-03   0.0625 
 2011-10-04   0.4375 
 2011-10-05    3.375 
 2011-10-06   0.5625 
 2011-10-07     0.25 
 2011-10-08        0 
 2011-10-09        0 
 2011-10-10        0 
 2011-10-11    0.125 
 2011-10-12   0.3125 
 2011-10-13      0.5 
 2011-10-14   3.6875 
 2011-10-15   1.9375 
 2011-10-16    0.125 
 2011-10-17    2.625 
 2011-10-18   0.4375 
 2011-10-19      0.5 
 2011-10-20        0 
 2011-10-21    0.125 
 2011-10-22     8.75 
 2011-10-23  21.3125 
 2011-10-24   0.9375 
 2011-10-25    0.125 
 2011-10-26      1.5 
 2011-10-27   0.0625 
 2011-10-28   2.4375 
 2011-10-29   9.5625 
 2011-10-30   1.8125 
 2011-10-31   4.8125 
 2011-11-01   1.5625 
 2011-11-02  13.9375 
 2011-11-03    0.875 
 2011-11-04        0 
 2011-11-05        0 
 2011-11-06        0 
 2011-11-07        0 
 2011-11-08    0.625 
 2011-11-09      3.5 
 2011-11-10        1 
 2011-11-11   10.875 
 2011-11-12   1.5625 
 2011-11-13    0.125 
 2011-11-14        0 
 2011-11-15        0 
 2011-11-16    3.125 
 2011-11-17  23.0625 
 2011-11-18   14.125 
 2011-11-19   4.6875 
 2011-11-20    0.125 
 2011-11-21    4.625 
 2011-11-22        0 
 2011-11-23   0.5625 
 2011-11-24     3.75 
 2011-11-25    0.125 
 2011-11-26      0.5 
 2011-11-27   1.0625 
 2011-11-28    3.875 
 2011-11-29     17.5 
 2011-11-30   9.5625 
 2011-12-01   0.5625 
 2011-12-02   2.3125 
 2011-12-03     0.25 
 2011-12-04    1.125 
 2011-12-05   1.1875 
 2011-12-06      0.5 
 2011-12-07        0 
 2011-12-08     2.25 
 2011-12-09        0 
 2011-12-10   0.5625 
 2011-12-11        3 
 2011-12-12       17 
 2011-12-13   3.3125 
 2011-12-14   5.3125 
 2011-12-15   1.9375 
 2011-12-16   2.0625 
 2011-12-17   0.0625 
 2011-12-18        0 
 2011-12-19   4.1875 
 2011-12-20   0.0625 
 2011-12-21        0 
 2011-12-22    0.625 
 2011-12-23   7.5625 
 2011-12-24   0.6875 
 2011-12-25    0.625 
 2011-12-26     1.25 
 2011-12-27    4.375 
 2011-12-28   2.4375 
 2011-12-29   0.3125 
 2011-12-30   2.5625 
 2011-12-31   0.8125 
