#      date    value 
 1984-03-27   0.8125 
 1984-03-28    0.625 
 1984-03-29   6.0625 
 1984-03-30   8.0625 
 1984-03-31        0 
 1984-04-01    1.875 
 1984-04-02  14.4375 
 1984-04-03   2.6875 
 1984-04-04   0.0625 
 1984-04-05   1.5625 
 1984-04-06      2.5 
 1984-04-07        0 
 1984-04-08     4.25 
 1984-04-09    0.125 
 1984-04-10   0.5625 
 1984-04-11     2.75 
 1984-04-12   8.3125 
 1984-04-13    0.875 
 1984-04-14        0 
 1984-04-15        0 
 1984-04-16    13.25 
 1984-04-17    2.125 
 1984-04-18        0 
 1984-04-19        0 
 1984-04-20        0 
 1984-04-21        0 
 1984-04-22        0 
 1984-04-23        0 
 1984-04-24        0 
 1984-04-25        0 
 1984-04-26        0 
 1984-04-27        0 
 1984-04-28        0 
 1984-04-29     0.25 
 1984-04-30   0.0625 
 1984-05-01        0 
 1984-05-02        0 
 1984-05-03     0.25 
 1984-05-04    0.375 
 1984-05-05        5 
 1984-05-06     7.75 
 1984-05-07   13.875 
 1984-05-08   1.8125 
 1984-05-09        0 
 1984-05-10        0 
 1984-05-11        0 
 1984-05-12        0 
 1984-05-13   3.1875 
 1984-05-14    0.625 
 1984-05-15        0 
 1984-05-16    0.375 
 1984-05-17   5.3125 
 1984-05-18        0 
 1984-05-19     0.75 
 1984-05-20   8.9375 
 1984-05-21  11.9375 
 1984-05-22   0.5625 
 1984-05-23        1 
 1984-05-24   0.4375 
 1984-05-25   7.3125 
 1984-05-26    0.875 
 1984-05-27   9.6875 
 1984-05-28   1.3125 
 1984-05-29    0.125 
 1984-05-30    31.25 
 1984-05-31     7.75 
 1984-06-01        0 
 1984-06-02   0.1875 
 1984-06-03    2.375 
 1984-06-04   1.8125 
 1984-06-05   18.875 
 1984-06-06   7.5625 
 1984-06-07   7.9375 
 1984-06-08   0.1875 
 1984-06-09        0 
 1984-06-10        0 
 1984-06-11      0.5 
 1984-06-12        0 
 1984-06-13        0 
 1984-06-14        1 
 1984-06-15   2.6875 
 1984-06-16        0 
 1984-06-17        0 
 1984-06-18        0 
 1984-06-19        0 
 1984-06-20    0.375 
 1984-06-21    4.375 
 1984-06-22  17.4375 
 1984-06-23    4.875 
 1984-06-24   31.375 
 1984-06-25   0.0625 
 1984-06-26    0.375 
 1984-06-27        0 
 1984-06-28   23.625 
 1984-06-29  12.9375 
 1984-06-30        0 
 1984-07-01   0.0625 
 1984-07-02     10.5 
 1984-07-03   7.9375 
 1984-07-04   0.4375 
 1984-07-05        0 
 1984-07-06        0 
 1984-07-07        0 
 1984-07-08        0 
 1984-07-09        0 
 1984-07-10        0 
 1984-07-11        0 
 1984-07-12   16.375 
 1984-07-13   1.5625 
 1984-07-14        0 
 1984-07-15  32.6875 
 1984-07-16    1.125 
 1984-07-17   0.3125 
 1984-07-18        0 
 1984-07-19        0 
 1984-07-20        0 
 1984-07-21        0 
 1984-07-22   0.0625 
 1984-07-23     0.25 
 1984-07-24   0.8125 
 1984-07-25     11.5 
 1984-07-26     10.5 
 1984-07-27   0.9375 
 1984-07-28    3.375 
 1984-07-29        0 
 1984-07-30   0.0625 
 1984-07-31   0.0625 
 1984-08-01  10.3125 
 1984-08-02        0 
 1984-08-03   0.0625 
 1984-08-04    7.875 
 1984-08-05    6.125 
 1984-08-06        0 
 1984-08-07   0.0625 
 1984-08-08        3 
 1984-08-09       25 
 1984-08-10    65.75 
 1984-08-11   15.625 
 1984-08-12   0.8125 
 1984-08-13   0.8125 
 1984-08-14      1.5 
 1984-08-15   0.0625 
 1984-08-16   0.0625 
 1984-08-17        0 
 1984-08-18        0 
 1984-08-19        0 
 1984-08-20        0 
 1984-08-21        0 
 1984-08-22        0 
 1984-08-23        0 
 1984-08-24   4.5625 
 1984-08-25        1 
 1984-08-26   5.9375 
 1984-08-27        0 
 1984-08-28        0 
 1984-08-29        0 
 1984-08-30        0 
 1984-08-31        0 
 1984-09-01        0 
 1984-09-02        0 
 1984-09-03   3.6875 
 1984-09-04     6.25 
 1984-09-05  50.1875 
 1984-09-06  13.8125 
 1984-09-07   1.1875 
 1984-09-08        0 
 1984-09-09   0.5625 
 1984-09-10  22.9375 
 1984-09-11   0.3125 
 1984-09-12        0 
 1984-09-13        0 
 1984-09-14  25.4375 
 1984-09-15  13.5625 
 1984-09-16   24.125 
 1984-09-17   1.5625 
 1984-09-18    5.875 
 1984-09-19   0.3125 
 1984-09-20   0.0625 
 1984-09-21   19.625 
 1984-09-22  17.8125 
 1984-09-23    30.25 
 1984-09-24   2.0625 
 1984-09-25   12.875 
 1984-09-26  12.8125 
 1984-09-27   4.0625 
 1984-09-28        0 
 1984-09-29        0 
 1984-09-30        0 
 1984-10-01    9.875 
 1984-10-02  28.6875 
 1984-10-03   1.8125 
 1984-10-04    0.875 
 1984-10-05   2.0625 
 1984-10-06    1.625 
 1984-10-07    7.375 
 1984-10-08        0 
 1984-10-09   0.1875 
 1984-10-10        0 
 1984-10-11        0 
 1984-10-12    0.125 
 1984-10-13        0 
 1984-10-14        0 
 1984-10-15        0 
 1984-10-16        0 
 1984-10-17        0 
 1984-10-18        0 
 1984-10-19        0 
 1984-10-20        9 
 1984-10-21        0 
 1984-10-22        0 
 1984-10-23   0.0625 
 1984-10-24   0.1875 
 1984-10-25        0 
 1984-10-26    6.875 
 1984-10-27        0 
 1984-10-28        0 
 1984-10-29        0 
 1984-10-30        0 
 1984-10-31        0 
 1984-11-01        0 
 1984-11-02        0 
 1984-11-03    0.375 
 1984-11-04   0.0625 
 1984-11-05        0 
 1984-11-06        0 
 1984-11-07        0 
 1984-11-08        0 
 1984-11-09        0 
 1984-11-10        0 
 1984-11-11        0 
 1984-11-12        0 
 1984-11-13        0 
 1984-11-14        0 
 1984-11-15        0 
 1984-11-16   0.8125 
 1984-11-17   3.8125 
 1984-11-18    0.125 
 1984-11-19    0.125 
 1984-11-20   2.0625 
 1984-11-21    7.625 
 1984-11-22   9.6875 
 1984-11-23     1.75 
 1984-11-24   1.4375 
 1984-11-25   1.6875 
 1984-11-26  31.0625 
 1984-11-27      0.5 
 1984-11-28        0 
 1984-11-29        0 
 1984-11-30        0 
 1984-12-01        0 
 1984-12-02    1.375 
 1984-12-03   0.0625 
 1984-12-04        0 
 1984-12-05        0 
 1984-12-06        0 
 1984-12-07        0 
 1984-12-08        0 
 1984-12-09     1.75 
 1984-12-10        0 
 1984-12-11        0 
 1984-12-12        0 
 1984-12-13        0 
 1984-12-14   8.0625 
 1984-12-15        0 
 1984-12-16  29.4375 
 1984-12-17   15.625 
 1984-12-18        7 
 1984-12-19   2.4375 
 1984-12-20        0 
 1984-12-21   3.9375 
 1984-12-22        0 
 1984-12-23        0 
 1984-12-24   1.3125 
 1984-12-25      4.5 
 1984-12-26        0 
 1984-12-27        3 
 1984-12-28        2 
 1984-12-29        0 
 1984-12-30        0 
 1984-12-31    0.125 
