#      date    value 
 1994-06-13    0.375 
 1994-06-14   0.8125 
 1994-06-15        0 
 1994-06-16   9.6875 
 1994-06-17     1.25 
 1994-06-18   0.1875 
 1994-06-19        0 
 1994-06-20    0.125 
 1994-06-21        0 
 1994-06-22        0 
 1994-06-23        0 
 1994-06-24        0 
 1994-06-25        0 
 1994-06-26        0 
 1994-06-27        0 
 1994-06-28   0.0625 
 1994-06-29   1.0625 
 1994-06-30   0.1875 
 1994-07-01        0 
 1994-07-02        0 
 1994-07-03        0 
 1994-07-04   7.1875 
 1994-07-05        3 
 1994-07-06     0.25 
 1994-07-07  20.3125 
 1994-07-08        0 
 1994-07-09   0.1875 
 1994-07-10        0 
 1994-07-11        0 
 1994-07-12        0 
 1994-07-13        0 
 1994-07-14        0 
 1994-07-15   5.8125 
 1994-07-16   2.8125 
 1994-07-17     7.25 
 1994-07-18   5.6875 
 1994-07-19  22.8125 
 1994-07-20        0 
 1994-07-21        0 
 1994-07-22        0 
 1994-07-23        0 
 1994-07-24        0 
 1994-07-25        0 
 1994-07-26    0.125 
 1994-07-27        0 
 1994-07-28        0 
 1994-07-29        0 
 1994-07-30        0 
 1994-07-31        0 
 1994-08-01   0.1875 
 1994-08-02   1.0625 
 1994-08-03        0 
 1994-08-04        0 
 1994-08-05        0 
 1994-08-06   0.0625 
 1994-08-07    3.375 
 1994-08-08   7.4375 
 1994-08-09   9.5625 
 1994-08-10     0.25 
 1994-08-11    28.75 
 1994-08-12   13.375 
 1994-08-13        0 
 1994-08-14        0 
 1994-08-15        0 
 1994-08-16        0 
 1994-08-17    0.625 
 1994-08-18  10.3125 
 1994-08-19   1.1875 
 1994-08-20   1.1875 
 1994-08-21        0 
 1994-08-22        0 
 1994-08-23   1.5625 
 1994-08-24    10.25 
 1994-08-25  24.6875 
 1994-08-26    3.875 
 1994-08-27        0 
 1994-08-28   4.9375 
 1994-08-29        0 
 1994-08-30        0 
 1994-08-31        0 
 1994-09-01   12.875 
 1994-09-02     8.25 
 1994-09-03    0.125 
 1994-09-04   0.1875 
 1994-09-05   7.9375 
 1994-09-06   0.1875 
 1994-09-07   0.9375 
 1994-09-08  17.0625 
 1994-09-09    0.125 
 1994-09-10      0.5 
 1994-09-11    8.375 
 1994-09-12    0.375 
 1994-09-13   1.4375 
 1994-09-14     0.25 
 1994-09-15      0.5 
 1994-09-16        0 
 1994-09-17        0 
 1994-09-18   0.0625 
 1994-09-19    2.625 
 1994-09-20        0 
 1994-09-21    0.625 
 1994-09-22        0 
 1994-09-23        0 
 1994-09-24        0 
 1994-09-25        0 
 1994-09-26   0.1875 
 1994-09-27   0.0625 
 1994-09-28        0 
 1994-09-29        0 
 1994-09-30        0 
 1994-10-01    0.125 
 1994-10-02   5.8125 
 1994-10-03  10.3125 
 1994-10-04   4.5625 
 1994-10-05     4.25 
 1994-10-06   0.0625 
 1994-10-07   0.6875 
 1994-10-08   0.5625 
 1994-10-09      0.5 
 1994-10-10        0 
 1994-10-11        0 
 1994-10-12        0 
 1994-10-13        0 
 1994-10-14        0 
 1994-10-15        0 
 1994-10-16        0 
 1994-10-17   0.5625 
 1994-10-18        0 
 1994-10-19        0 
 1994-10-20        0 
 1994-10-21        0 
 1994-10-22        0 
 1994-10-23     6.25 
 1994-10-24        0 
 1994-10-25   0.1875 
 1994-10-26    1.625 
 1994-10-27        0 
 1994-10-28   0.9375 
 1994-10-29   1.0625 
 1994-10-30     5.75 
 1994-10-31        4 
 1994-11-01   0.3125 
 1994-11-02        0 
 1994-11-03        0 
 1994-11-04        0 
 1994-11-05        0 
 1994-11-06        0 
 1994-11-07   0.0625 
 1994-11-08    0.125 
 1994-11-09        0 
 1994-11-10        0 
 1994-11-11   0.0625 
 1994-11-12        0 
 1994-11-13        0 
 1994-11-14   2.8125 
 1994-11-15        8 
 1994-11-16   4.6875 
 1994-11-17    8.125 
 1994-11-18   10.375 
 1994-11-19    3.125 
 1994-11-20    0.375 
 1994-11-21   0.0625 
 1994-11-22        0 
 1994-11-23        0 
 1994-11-24   0.8125 
 1994-11-25   5.9375 
 1994-11-26    11.25 
 1994-11-27   1.3125 
 1994-11-28     0.75 
 1994-11-29   0.1875 
 1994-11-30    3.375 
 1994-12-01   0.0625 
 1994-12-02        0 
 1994-12-03        0 
 1994-12-04    0.875 
 1994-12-05    4.125 
 1994-12-06    1.125 
 1994-12-07        0 
 1994-12-08    0.375 
 1994-12-09    3.625 
 1994-12-10   3.6875 
 1994-12-11   4.1875 
 1994-12-12    1.125 
 1994-12-13  12.9375 
 1994-12-14      7.5 
 1994-12-15        0 
 1994-12-16    2.375 
 1994-12-17        0 
 1994-12-18        0 
 1994-12-19        0 
 1994-12-20   1.0625 
 1994-12-21    1.125 
 1994-12-22        1 
 1994-12-23   0.1875 
 1994-12-24        0 
 1994-12-25        0 
 1994-12-26    0.375 
 1994-12-27   9.1875 
 1994-12-28        5 
 1994-12-29   0.0625 
 1994-12-30   1.8125 
 1994-12-31   0.8125 
