#      date    value 
 1987-04-10   1.9375 
 1987-04-11        0 
 1987-04-12   0.5625 
 1987-04-13      0.5 
 1987-04-14   1.6875 
 1987-04-15   0.1875 
 1987-04-16   2.3125 
 1987-04-17   0.6875 
 1987-04-18        0 
 1987-04-19   1.4375 
 1987-04-20      2.5 
 1987-04-21    4.875 
 1987-04-22   2.3125 
 1987-04-23        0 
 1987-04-24        0 
 1987-04-25        0 
 1987-04-26   1.1875 
 1987-04-27        0 
 1987-04-28        0 
 1987-04-29        0 
 1987-04-30        0 
 1987-05-01   0.0625 
 1987-05-02    0.125 
 1987-05-03    6.375 
 1987-05-04     5.75 
 1987-05-05    22.75 
 1987-05-06   2.0625 
 1987-05-07    2.125 
 1987-05-08    0.375 
 1987-05-09        0 
 1987-05-10    0.875 
 1987-05-11   0.4375 
 1987-05-12   0.4375 
 1987-05-13   10.375 
 1987-05-14    1.375 
 1987-05-15    0.125 
 1987-05-16   7.0625 
 1987-05-17        0 
 1987-05-18    5.375 
 1987-05-19   3.8125 
 1987-05-20    11.75 
 1987-05-21   1.3125 
 1987-05-22  16.4375 
 1987-05-23        5 
 1987-05-24   0.0625 
 1987-05-25     1.25 
 1987-05-26        0 
 1987-05-27     0.75 
 1987-05-28    3.375 
 1987-05-29    1.125 
 1987-05-30   4.4375 
 1987-05-31        1 
 1987-06-01        6 
 1987-06-02   3.6875 
 1987-06-03   9.9375 
 1987-06-04    8.875 
 1987-06-05   2.6875 
 1987-06-06   0.0625 
 1987-06-07   4.8125 
 1987-06-08   5.9375 
 1987-06-09   0.1875 
 1987-06-10    3.375 
 1987-06-11        0 
 1987-06-12        0 
 1987-06-13        0 
 1987-06-14   0.4375 
 1987-06-15      1.5 
 1987-06-16   9.0625 
 1987-06-17   5.3125 
 1987-06-18      5.5 
 1987-06-19   0.3125 
 1987-06-20   7.0625 
 1987-06-21    5.625 
 1987-06-22    6.375 
 1987-06-23   0.8125 
 1987-06-24        6 
 1987-06-25    0.625 
 1987-06-26   12.125 
 1987-06-27        1 
 1987-06-28        0 
 1987-06-29    0.125 
 1987-06-30        0 
 1987-07-01   7.5625 
 1987-07-02    6.625 
 1987-07-03        0 
 1987-07-04    0.375 
 1987-07-05    0.125 
 1987-07-06        0 
 1987-07-07        0 
 1987-07-08   9.3125 
 1987-07-09    6.375 
 1987-07-10   0.0625 
 1987-07-11        0 
 1987-07-12     1.25 
 1987-07-13      0.5 
 1987-07-14        0 
 1987-07-15        0 
 1987-07-16    0.625 
 1987-07-17        0 
 1987-07-18   0.0625 
 1987-07-19  17.6875 
 1987-07-20   0.0625 
 1987-07-21   5.3125 
 1987-07-22        0 
 1987-07-23    1.125 
 1987-07-24      3.5 
 1987-07-25   2.5625 
 1987-07-26   6.0625 
 1987-07-27    6.375 
 1987-07-28   1.3125 
 1987-07-29   0.0625 
 1987-07-30   3.1875 
 1987-07-31    1.375 
 1987-08-01    2.125 
 1987-08-02    3.625 
 1987-08-03     1.75 
 1987-08-04   10.375 
 1987-08-05    5.375 
 1987-08-06    1.375 
 1987-08-07        2 
 1987-08-08        0 
 1987-08-09    1.125 
 1987-08-10    3.875 
 1987-08-11    0.125 
 1987-08-12   0.3125 
 1987-08-13   3.5625 
 1987-08-14    2.375 
 1987-08-15    1.375 
 1987-08-16    0.625 
 1987-08-17   0.0625 
 1987-08-18   6.1875 
 1987-08-19     3.75 
 1987-08-20    1.125 
 1987-08-21        0 
 1987-08-22        0 
 1987-08-23        0 
 1987-08-24        0 
 1987-08-25   3.9375 
 1987-08-26        0 
 1987-08-27     2.25 
 1987-08-28   0.9375 
 1987-08-29    1.875 
 1987-08-30    1.625 
 1987-08-31        0 
 1987-09-01        0 
 1987-09-02   1.6875 
 1987-09-03    0.625 
 1987-09-04   1.0625 
 1987-09-05   8.9375 
 1987-09-06     4.25 
 1987-09-07        0 
 1987-09-08     4.25 
 1987-09-09        0 
 1987-09-10        0 
 1987-09-11      2.5 
 1987-09-12   0.3125 
 1987-09-13        0 
 1987-09-14        0 
 1987-09-15   0.4375 
 1987-09-16        0 
 1987-09-17        0 
 1987-09-18     5.75 
 1987-09-19    1.875 
 1987-09-20     2.25 
 1987-09-21        0 
 1987-09-22        0 
 1987-09-23      0.5 
 1987-09-24     5.25 
 1987-09-25   0.0625 
 1987-09-26   8.8125 
 1987-09-27   8.4375 
 1987-09-28        0 
 1987-09-29    0.875 
 1987-09-30   0.3125 
 1987-10-01        0 
 1987-10-02        0 
 1987-10-03        0 
 1987-10-04        0 
 1987-10-05        0 
 1987-10-06   0.1875 
 1987-10-07    0.125 
 1987-10-08      2.5 
 1987-10-09    0.375 
 1987-10-10        0 
 1987-10-11        0 
 1987-10-12    1.125 
 1987-10-13        0 
 1987-10-14    0.125 
 1987-10-15   0.5625 
 1987-10-16        0 
 1987-10-17   2.4375 
 1987-10-18    3.875 
 1987-10-19        0 
 1987-10-20    0.125 
 1987-10-21     0.25 
 1987-10-22        0 
 1987-10-23    4.125 
 1987-10-24   0.1875 
 1987-10-25      5.5 
 1987-10-26   0.0625 
 1987-10-27        0 
 1987-10-28        0 
 1987-10-29        0 
 1987-10-30        0 
 1987-10-31        0 
 1987-11-01        0 
 1987-11-02    1.625 
 1987-11-03   0.6875 
 1987-11-04   0.0625 
 1987-11-05        0 
 1987-11-06    0.125 
 1987-11-07        0 
 1987-11-08        0 
 1987-11-09        0 
 1987-11-10   1.3125 
 1987-11-11    1.875 
 1987-11-12   1.0625 
 1987-11-13    2.875 
 1987-11-14    1.125 
 1987-11-15        0 
 1987-11-16   1.8125 
 1987-11-17    1.375 
 1987-11-18   2.6875 
 1987-11-19     5.75 
 1987-11-20   5.9375 
 1987-11-21   1.3125 
 1987-11-22    0.125 
 1987-11-23        0 
 1987-11-24        0 
 1987-11-25   0.0625 
 1987-11-26     0.25 
 1987-11-27   3.4375 
 1987-11-28    1.375 
 1987-11-29   0.0625 
 1987-11-30     1.75 
 1987-12-01   0.1875 
 1987-12-02   0.5625 
 1987-12-03        0 
 1987-12-04        0 
 1987-12-05        0 
 1987-12-06   1.8125 
 1987-12-07   2.9375 
 1987-12-08    0.125 
 1987-12-09        0 
 1987-12-10        0 
 1987-12-11   0.8125 
 1987-12-12   0.0625 
 1987-12-13        0 
 1987-12-14        0 
 1987-12-15        0 
 1987-12-16   3.0625 
 1987-12-17   6.4375 
 1987-12-18       17 
 1987-12-19    11.25 
 1987-12-20   8.9375 
 1987-12-21   1.0625 
 1987-12-22     2.75 
 1987-12-23        0 
 1987-12-24        0 
 1987-12-25        0 
 1987-12-26        0 
 1987-12-27        0 
 1987-12-28   0.9375 
 1987-12-29   0.0625 
 1987-12-30   0.0625 
 1987-12-31        0 
