#      date    value 
 1983-11-21   4.5625 
 1983-11-22  17.4375 
 1983-11-23   12.625 
 1983-11-24   2.3125 
 1983-11-25        0 
 1983-11-26        0 
 1983-11-27   0.3125 
 1983-11-28    12.75 
 1983-11-29   3.6875 
 1983-11-30   2.4375 
 1983-12-01   0.1875 
 1983-12-02        0 
 1983-12-03        0 
 1983-12-04        0 
 1983-12-05   0.5625 
 1983-12-06   0.6875 
 1983-12-07   0.1875 
 1983-12-08        0 
 1983-12-09    0.875 
 1983-12-10    2.125 
 1983-12-11   7.4375 
 1983-12-12   2.6875 
 1983-12-13   2.4375 
 1983-12-14    3.625 
 1983-12-15   10.875 
 1983-12-16     1.75 
 1983-12-17    0.125 
 1983-12-18        0 
 1983-12-19        0 
 1983-12-20        0 
 1983-12-21    0.375 
 1983-12-22   0.0625 
 1983-12-23        0 
 1983-12-24   0.6875 
 1983-12-25   0.0625 
 1983-12-26        0 
 1983-12-27        0 
 1983-12-28   0.0625 
 1983-12-29        0 
 1983-12-30        0 
 1983-12-31        0 
