#      date    value 
 1980-09-26        0 
 1980-09-27        1 
 1980-09-28        0 
 1980-09-29   0.1875 
 1980-09-30   1.3125 
 1980-10-01        0 
 1980-10-02        0 
 1980-10-03        0 
 1980-10-04        0 
 1980-10-05   0.9375 
 1980-10-06     0.25 
 1980-10-07        0 
 1980-10-08        1 
 1980-10-09  47.6875 
 1980-10-10  24.0625 
 1980-10-11   5.4375 
 1980-10-12   36.875 
 1980-10-13   34.875 
 1980-10-14  14.8125 
 1980-10-15   0.0625 
 1980-10-16        0 
 1980-10-17    27.75 
 1980-10-18        9 
 1980-10-19    5.125 
 1980-10-20   1.8125 
 1980-10-21        0 
 1980-10-22        0 
 1980-10-23        0 
 1980-10-24   0.0625 
 1980-10-25     9.25 
 1980-10-26   2.3125 
 1980-10-27        0 
 1980-10-28        0 
 1980-10-29        0 
 1980-10-30        0 
 1980-10-31        0 
 1980-11-01    6.625 
 1980-11-02    52.25 
 1980-11-03     3.25 
 1980-11-04        0 
 1980-11-05  16.1875 
 1980-11-06   10.125 
 1980-11-07        0 
 1980-11-08   0.0625 
 1980-11-09    24.75 
 1980-11-10    43.25 
 1980-11-11   1.8125 
 1980-11-12   35.125 
 1980-11-13  16.5625 
 1980-11-14      4.5 
 1980-11-15   0.4375 
 1980-11-16        0 
 1980-11-17        0 
 1980-11-18        0 
 1980-11-19  11.0625 
 1980-11-20        0 
 1980-11-21        0 
 1980-11-22        0 
 1980-11-23        0 
 1980-11-24        0 
 1980-11-25        0 
 1980-11-26        0 
 1980-11-27   17.375 
 1980-11-28  34.9375 
 1980-11-29     22.5 
 1980-11-30  21.1875 
 1980-12-01  18.5625 
 1980-12-02   19.125 
 1980-12-03  11.5625 
 1980-12-04  15.9375 
 1980-12-05   0.5625 
 1980-12-06   13.875 
 1980-12-07    7.625 
 1980-12-08   1.5625 
 1980-12-09        0 
 1980-12-10        0 
 1980-12-11        0 
 1980-12-12        0 
 1980-12-13        0 
 1980-12-14        0 
 1980-12-15   0.1875 
 1980-12-16   0.4375 
 1980-12-17   0.0625 
 1980-12-18    6.125 
 1980-12-19  25.3125 
 1980-12-20   9.0625 
 1980-12-21   26.375 
 1980-12-22    2.375 
 1980-12-23   0.0625 
 1980-12-24        0 
 1980-12-25        0 
 1980-12-26    1.625 
 1980-12-27   9.1875 
 1980-12-28        0 
 1980-12-29        0 
 1980-12-30        0 
 1980-12-31        0 
