#      date    value 
 1994-05-04        0 
 1994-05-05    0.625 
 1994-05-06    0.125 
 1994-05-07        0 
 1994-05-08        0 
 1994-05-09   3.4375 
 1994-05-10        0 
 1994-05-11        0 
 1994-05-12   2.5625 
 1994-05-13    0.625 
 1994-05-14   0.5625 
 1994-05-15        0 
 1994-05-16        0 
 1994-05-17      0.5 
 1994-05-18  27.9375 
 1994-05-19   1.6875 
 1994-05-20      0.5 
 1994-05-21        0 
 1994-05-22        0 
 1994-05-23   2.8125 
 1994-05-24    0.625 
 1994-05-25    0.375 
 1994-05-26        0 
 1994-05-27    0.125 
 1994-05-28        0 
 1994-05-29        0 
 1994-05-30        0 
 1994-05-31        0 
 1994-06-01    0.125 
 1994-06-02        0 
 1994-06-03    0.125 
 1994-06-04    1.125 
 1994-06-05        0 
 1994-06-06        0 
 1994-06-07        0 
 1994-06-08        0 
 1994-06-09   1.4375 
 1994-06-10        1 
 1994-06-11   8.5625 
 1994-06-12   6.5625 
 1994-06-13    3.875 
 1994-06-14   0.0625 
 1994-06-15        0 
 1994-06-16        0 
 1994-06-17        0 
 1994-06-18        0 
 1994-06-19        0 
 1994-06-20     0.25 
 1994-06-21     0.25 
 1994-06-22        0 
 1994-06-23        0 
 1994-06-24        0 
 1994-06-25        0 
 1994-06-26   6.8125 
 1994-06-27   20.125 
 1994-06-28    4.625 
 1994-06-29   0.3125 
 1994-06-30        0 
 1994-07-01   0.1875 
 1994-07-02   0.0625 
 1994-07-03   0.0625 
 1994-07-04        0 
 1994-07-05        0 
 1994-07-06        0 
 1994-07-07   0.0625 
 1994-07-08   0.0625 
 1994-07-09     0.25 
 1994-07-10        0 
 1994-07-11        0 
 1994-07-12        0 
 1994-07-13   0.1875 
 1994-07-14   0.0625 
 1994-07-15        0 
 1994-07-16        0 
 1994-07-17        0 
 1994-07-18   1.5625 
 1994-07-19   0.3125 
 1994-07-20     3.25 
 1994-07-21     0.25 
 1994-07-22        0 
 1994-07-23        0 
 1994-07-24        0 
 1994-07-25        0 
 1994-07-26        0 
 1994-07-27        0 
 1994-07-28     0.25 
 1994-07-29        0 
 1994-07-30        0 
 1994-07-31        0 
 1994-08-01        0 
 1994-08-02        0 
 1994-08-03        0 
 1994-08-04        0 
 1994-08-05        0 
 1994-08-06        0 
 1994-08-07        0 
 1994-08-08        0 
 1994-08-09        0 
 1994-08-10        0 
 1994-08-11        0 
 1994-08-12        0 
 1994-08-13     0.25 
 1994-08-14        0 
 1994-08-15        0 
 1994-08-16        0 
 1994-08-17        0 
 1994-08-18        0 
 1994-08-19        0 
 1994-08-20        0 
 1994-08-21        0 
 1994-08-22        0 
 1994-08-23        0 
 1994-08-24        0 
 1994-08-25    2.125 
 1994-08-26        0 
 1994-08-27        0 
 1994-08-28        0 
 1994-08-29        0 
 1994-08-30        0 
 1994-08-31   0.4375 
 1994-09-01    1.375 
 1994-09-02     34.5 
 1994-09-03   0.5625 
 1994-09-04        0 
 1994-09-05        0 
 1994-09-06        0 
 1994-09-07    0.125 
 1994-09-08     6.75 
 1994-09-09        1 
 1994-09-10   3.0625 
 1994-09-11   0.1875 
 1994-09-12        0 
 1994-09-13   2.5625 
 1994-09-14   16.875 
 1994-09-15        5 
 1994-09-16   6.0625 
 1994-09-17   3.0625 
 1994-09-18    4.125 
 1994-09-19        0 
 1994-09-20     2.75 
 1994-09-21  20.9375 
 1994-09-22  13.4375 
 1994-09-23      0.5 
 1994-09-24   5.4375 
 1994-09-25   0.5625 
 1994-09-26  19.8125 
 1994-09-27   0.0625 
 1994-09-28        0 
 1994-09-29   0.0625 
 1994-09-30     2.25 
 1994-10-01   9.5625 
 1994-10-02       14 
 1994-10-03       11 
 1994-10-04   3.9375 
 1994-10-05     0.25 
 1994-10-06        0 
 1994-10-07        0 
 1994-10-08        0 
 1994-10-09        0 
 1994-10-10        0 
 1994-10-11        0 
 1994-10-12        0 
 1994-10-13        0 
 1994-10-14        0 
 1994-10-15        0 
 1994-10-16        0 
 1994-10-17        0 
 1994-10-18        0 
 1994-10-19    0.875 
 1994-10-20   6.3125 
 1994-10-21        0 
 1994-10-22        0 
 1994-10-23   10.125 
 1994-10-24   1.4375 
 1994-10-25   2.0625 
 1994-10-26    2.125 
 1994-10-27        0 
 1994-10-28   23.375 
 1994-10-29   0.4375 
 1994-10-30        0 
 1994-10-31   1.3125 
 1994-11-01   0.4375 
 1994-11-02    0.125 
 1994-11-03      9.5 
 1994-11-04   3.5625 
 1994-11-05   6.1875 
 1994-11-06  47.6875 
 1994-11-07    2.625 
 1994-11-08  13.4375 
 1994-11-09   1.4375 
 1994-11-10    20.75 
 1994-11-11   0.3125 
 1994-11-12        0 
 1994-11-13        0 
 1994-11-14        0 
 1994-11-15     1.75 
 1994-11-16   1.0625 
 1994-11-17   1.1875 
 1994-11-18   0.4375 
 1994-11-19        0 
 1994-11-20        0 
 1994-11-21        0 
 1994-11-22        0 
 1994-11-23        0 
 1994-11-24    0.125 
 1994-11-25        0 
 1994-11-26        0 
 1994-11-27   0.6875 
 1994-11-28        0 
 1994-11-29        0 
 1994-11-30   0.0625 
 1994-12-01        0 
 1994-12-02        0 
 1994-12-03    0.375 
 1994-12-04    0.125 
 1994-12-05   9.9375 
 1994-12-06    9.125 
 1994-12-07    1.375 
 1994-12-08   9.8125 
 1994-12-09   7.5625 
 1994-12-10    14.25 
 1994-12-11        0 
 1994-12-12        0 
 1994-12-13        0 
 1994-12-14        0 
 1994-12-15        0 
 1994-12-16        0 
 1994-12-17        0 
 1994-12-18   0.5625 
 1994-12-19  13.0625 
 1994-12-20   5.0625 
 1994-12-21        0 
 1994-12-22        0 
 1994-12-23        0 
 1994-12-24        0 
 1994-12-25        0 
 1994-12-26        0 
 1994-12-27     0.25 
 1994-12-28        1 
 1994-12-29   0.0625 
 1994-12-30   0.5625 
 1994-12-31   4.3125 
