#      date    value 
 2007-08-01        0 
 2007-08-02        0 
 2007-08-03        0 
 2007-08-04        0 
 2007-08-05        0 
 2007-08-06        0 
 2007-08-07        0 
 2007-08-08        0 
 2007-08-09        0 
 2007-08-10        0 
 2007-08-11        0 
 2007-08-12        0 
 2007-08-13        0 
 2007-08-14        0 
 2007-08-15        0 
 2007-08-16        0 
 2007-08-17        0 
 2007-08-18        0 
 2007-08-19        0 
 2007-08-20        0 
 2007-08-21        0 
 2007-08-22        0 
 2007-08-23        0 
 2007-08-24        0 
 2007-08-25   7.9375 
 2007-08-26   0.1875 
 2007-08-27        0 
 2007-08-28        0 
 2007-08-29        0 
 2007-08-30        0 
 2007-08-31        0 
 2007-09-01        0 
 2007-09-02        0 
 2007-09-03        0 
 2007-09-04        0 
 2007-09-05        0 
 2007-09-06        0 
 2007-09-07        0 
 2007-09-08   0.0625 
 2007-09-09        0 
 2007-09-10      0.5 
 2007-09-11      3.5 
 2007-09-12   3.4375 
 2007-09-13   4.8125 
 2007-09-14   1.0625 
 2007-09-15    2.375 
 2007-09-16   0.1875 
 2007-09-17    0.125 
 2007-09-18        0 
 2007-09-19    0.125 
 2007-09-20    9.375 
 2007-09-21   1.5625 
 2007-09-22        0 
 2007-09-23        0 
 2007-09-24        0 
 2007-09-25        0 
 2007-09-26        0 
 2007-09-27        0 
 2007-09-28        0 
 2007-09-29    1.375 
 2007-09-30  29.6875 
 2007-10-01   7.8125 
 2007-10-02       20 
 2007-10-03    0.375 
 2007-10-04   0.8125 
 2007-10-05        0 
 2007-10-06        0 
 2007-10-07        0 
 2007-10-08        0 
 2007-10-09        0 
 2007-10-10        0 
 2007-10-11        0 
 2007-10-12        0 
 2007-10-13        0 
 2007-10-14    0.125 
 2007-10-15   3.4375 
 2007-10-16     3.25 
 2007-10-17        0 
 2007-10-18        0 
 2007-10-19        0 
 2007-10-20        0 
 2007-10-21        0 
 2007-10-22        0 
 2007-10-23   0.3125 
 2007-10-24    3.625 
 2007-10-25        0 
 2007-10-26        0 
 2007-10-27        0 
 2007-10-28        0 
 2007-10-29        0 
 2007-10-30        0 
 2007-10-31        0 
 2007-11-01        0 
 2007-11-02        0 
 2007-11-03        0 
 2007-11-04        0 
 2007-11-05        0 
 2007-11-06        0 
 2007-11-07        0 
 2007-11-08        0 
 2007-11-09        0 
 2007-11-10        0 
 2007-11-11        0 
 2007-11-12   0.0625 
 2007-11-13        0 
 2007-11-14        0 
 2007-11-15        0 
 2007-11-16   0.0625 
 2007-11-17   0.0625 
 2007-11-18   0.0625 
 2007-11-19   29.125 
 2007-11-20  18.6875 
 2007-11-21    1.375 
 2007-11-22      3.5 
 2007-11-23   0.0625 
 2007-11-24        0 
 2007-11-25        0 
 2007-11-26        0 
 2007-11-27        0 
 2007-11-28        0 
 2007-11-29        0 
 2007-11-30        0 
 2007-12-01        0 
 2007-12-02        0 
 2007-12-03   0.0625 
 2007-12-04   0.0625 
 2007-12-05   0.0625 
 2007-12-06        0 
 2007-12-07        0 
 2007-12-08        0 
 2007-12-09    0.375 
 2007-12-10        0 
 2007-12-11        0 
 2007-12-12        0 
 2007-12-13        0 
 2007-12-14        0 
 2007-12-15        0 
 2007-12-16        0 
 2007-12-17   0.0625 
 2007-12-18     1.25 
 2007-12-19        6 
 2007-12-20     2.75 
 2007-12-21    1.375 
 2007-12-22        0 
 2007-12-23        0 
 2007-12-24        0 
 2007-12-25   3.1875 
 2007-12-26        0 
 2007-12-27        0 
 2007-12-28        0 
 2007-12-29        0 
 2007-12-30        0 
 2007-12-31        0 
