#      date    value 
 2019-05-10    1.875 
 2019-05-11     0.25 
 2019-05-12        0 
 2019-05-13        0 
 2019-05-14        0 
 2019-05-15        0 
 2019-05-16        0 
 2019-05-17   0.0625 
 2019-05-18     0.25 
 2019-05-19    2.625 
 2019-05-20   0.0625 
 2019-05-21        0 
 2019-05-22        0 
 2019-05-23        0 
 2019-05-24   0.0625 
 2019-05-25   2.5625 
 2019-05-26   0.8125 
 2019-05-27   1.8125 
 2019-05-28   6.8125 
 2019-05-29        0 
 2019-05-30   0.0625 
 2019-05-31        0 
 2019-06-01        0 
 2019-06-02   0.9375 
 2019-06-03        0 
 2019-06-04     4.75 
 2019-06-05   24.625 
 2019-06-06    5.625 
 2019-06-07        1 
 2019-06-08   0.5625 
 2019-06-09        0 
 2019-06-10     7.75 
 2019-06-11    0.875 
 2019-06-12  15.3125 
 2019-06-13    3.125 
 2019-06-14        3 
 2019-06-15   18.125 
 2019-06-16      0.5 
 2019-06-17        0 
 2019-06-18   0.0625 
 2019-06-19  23.1875 
 2019-06-20     0.25 
 2019-06-21        0 
 2019-06-22        0 
 2019-06-23        0 
 2019-06-24        0 
 2019-06-25        0 
 2019-06-26        0 
 2019-06-27        0 
 2019-06-28        0 
 2019-06-29        0 
 2019-06-30        0 
 2019-07-01        0 
 2019-07-02        0 
 2019-07-03        0 
 2019-07-04        0 
 2019-07-05        0 
 2019-07-06     2.25 
 2019-07-07        0 
 2019-07-08        0 
 2019-07-09        0 
 2019-07-10    0.125 
 2019-07-11        0 
 2019-07-12     4.75 
 2019-07-13     0.25 
 2019-07-14   0.3125 
 2019-07-15        0 
 2019-07-16        0 
 2019-07-17        0 
 2019-07-18   0.1875 
 2019-07-19   0.4375 
 2019-07-20    2.875 
 2019-07-21    0.125 
 2019-07-22        0 
 2019-07-23        0 
 2019-07-24        0 
 2019-07-25   0.0625 
 2019-07-26     1.75 
 2019-07-27  11.0625 
 2019-07-28     5.25 
 2019-07-29        0 
 2019-07-30        0 
 2019-07-31   0.1875 
 2019-08-01        0 
 2019-08-02    2.375 
 2019-08-03        0 
 2019-08-04        0 
 2019-08-05   0.9375 
 2019-08-06        0 
 2019-08-07        0 
 2019-08-08   0.0625 
 2019-08-09   8.8125 
 2019-08-10   0.9375 
 2019-08-11        0 
 2019-08-12       14 
 2019-08-13   5.4375 
 2019-08-14    5.375 
 2019-08-15   1.4375 
 2019-08-16    2.125 
 2019-08-17    3.125 
 2019-08-18     5.25 
 2019-08-19   0.5625 
 2019-08-20        0 
 2019-08-21        0 
 2019-08-22        0 
 2019-08-23        0 
 2019-08-24        0 
 2019-08-25        0 
 2019-08-26        0 
 2019-08-27      0.5 
 2019-08-28    1.375 
 2019-08-29   0.0625 
 2019-08-30        0 
 2019-08-31   0.5625 
 2019-09-01      0.5 
 2019-09-02        0 
 2019-09-03        0 
 2019-09-04   6.4375 
 2019-09-05   1.3125 
 2019-09-06     0.25 
 2019-09-07    3.875 
 2019-09-08    0.125 
 2019-09-09        0 
 2019-09-10        0 
 2019-09-11    1.875 
 2019-09-12    0.125 
 2019-09-13   0.0625 
 2019-09-14        0 
 2019-09-15        0 
 2019-09-16   0.0625 
 2019-09-17        0 
 2019-09-18   0.0625 
 2019-09-19        0 
 2019-09-20        0 
 2019-09-21        0 
 2019-09-22    3.375 
 2019-09-23   1.3125 
 2019-09-24   8.9375 
 2019-09-25   2.5625 
 2019-09-26  13.8125 
 2019-09-27    0.625 
 2019-09-28    0.625 
 2019-09-29  10.3125 
 2019-09-30   4.8125 
 2019-10-01    19.25 
 2019-10-02   2.4375 
 2019-10-03   3.8125 
 2019-10-04   12.375 
 2019-10-05        0 
 2019-10-06     9.25 
 2019-10-07    1.125 
 2019-10-08     4.75 
 2019-10-09   8.9375 
 2019-10-10   0.1875 
 2019-10-11        2 
 2019-10-12   0.0625 
 2019-10-13   3.5625 
 2019-10-14     1.25 
 2019-10-15        1 
 2019-10-16   9.3125 
 2019-10-17     1.25 
 2019-10-18   1.6875 
 2019-10-19   5.3125 
 2019-10-20   3.8125 
 2019-10-21   3.5625 
 2019-10-22   0.0625 
 2019-10-23     0.25 
 2019-10-24    0.125 
 2019-10-25     0.25 
 2019-10-26    0.875 
 2019-10-27   1.5625 
 2019-10-28        0 
 2019-10-29        0 
 2019-10-30        0 
 2019-10-31        0 
 2019-11-01        9 
 2019-11-02    3.625 
 2019-11-03   3.1875 
 2019-11-04   2.3125 
 2019-11-05   0.8125 
 2019-11-06   0.5625 
 2019-11-07   5.0625 
 2019-11-08        0 
 2019-11-09      0.5 
 2019-11-10        0 
 2019-11-11   7.3125 
 2019-11-12    0.625 
 2019-11-13   3.8125 
 2019-11-14    1.375 
 2019-11-15        0 
 2019-11-16        0 
 2019-11-17        0 
 2019-11-18   3.4375 
 2019-11-19   0.6875 
 2019-11-20        0 
 2019-11-21        0 
 2019-11-22   0.6875 
 2019-11-23   0.8125 
 2019-11-24        0 
 2019-11-25        0 
 2019-11-26    0.625 
 2019-11-27    9.875 
 2019-11-28       10 
 2019-11-29   0.5625 
 2019-11-30        0 
 2019-12-01        0 
 2019-12-02     0.75 
 2019-12-03        0 
 2019-12-04        0 
 2019-12-05        0 
 2019-12-06    6.375 
 2019-12-07    0.375 
 2019-12-08   5.3125 
 2019-12-09    6.125 
 2019-12-10   0.0625 
 2019-12-11        2 
 2019-12-12    2.375 
 2019-12-13   7.5625 
 2019-12-14   6.5625 
 2019-12-15    2.875 
 2019-12-16      2.5 
 2019-12-17      1.5 
 2019-12-18        0 
 2019-12-19   0.9375 
 2019-12-20      1.5 
 2019-12-21   2.9375 
 2019-12-22     7.25 
 2019-12-23   0.8125 
 2019-12-24   2.0625 
 2019-12-25     0.25 
 2019-12-26   7.8125 
 2019-12-27    2.875 
 2019-12-28        0 
 2019-12-29        0 
 2019-12-30        0 
 2019-12-31        0 
