#      date    value 
 2014-03-28   0.0625 
 2014-03-29        0 
 2014-03-30        0 
 2014-03-31        0 
 2014-04-01        0 
 2014-04-02        0 
 2014-04-03        0 
 2014-04-04    0.375 
 2014-04-05   0.9375 
 2014-04-06        0 
 2014-04-07   0.9375 
 2014-04-08    4.125 
 2014-04-09        0 
 2014-04-10        0 
 2014-04-11        0 
 2014-04-12        0 
 2014-04-13        0 
 2014-04-14    0.125 
 2014-04-15        0 
 2014-04-16        0 
 2014-04-17   0.0625 
 2014-04-18   1.6875 
 2014-04-19        0 
 2014-04-20        0 
 2014-04-21    7.125 
 2014-04-22   0.4375 
 2014-04-23      0.5 
 2014-04-24   2.4375 
 2014-04-25    0.125 
 2014-04-26   0.3125 
 2014-04-27     0.75 
 2014-04-28   0.0625 
 2014-04-29      1.5 
 2014-04-30     1.25 
 2014-05-01   0.9375 
 2014-05-02   0.5625 
 2014-05-03        0 
 2014-05-04        0 
 2014-05-05        0 
 2014-05-06   28.125 
 2014-05-07    4.875 
 2014-05-08     8.75 
 2014-05-09        1 
 2014-05-10   8.9375 
 2014-05-11    3.375 
 2014-05-12   4.1875 
 2014-05-13   4.5625 
 2014-05-14    0.625 
 2014-05-15        0 
 2014-05-16        0 
 2014-05-17        0 
 2014-05-18        0 
 2014-05-19        0 
 2014-05-20        0 
 2014-05-21   0.8125 
 2014-05-22    7.625 
 2014-05-23   0.4375 
 2014-05-24   1.4375 
 2014-05-25        0 
 2014-05-26   4.0625 
 2014-05-27    0.125 
 2014-05-28        0 
 2014-05-29   0.0625 
 2014-05-30        0 
 2014-05-31   0.0625 
 2014-06-01        0 
 2014-06-02        0 
 2014-06-03   1.6875 
 2014-06-04   10.125 
 2014-06-05   0.0625 
 2014-06-06        0 
 2014-06-07        0 
 2014-06-08   0.0625 
 2014-06-09    15.75 
 2014-06-10   0.1875 
 2014-06-11  22.3125 
 2014-06-12        0 
 2014-06-13        0 
 2014-06-14    0.375 
 2014-06-15        0 
 2014-06-16     0.25 
 2014-06-17        0 
 2014-06-18        0 
 2014-06-19   0.0625 
 2014-06-20   0.3125 
 2014-06-21        0 
 2014-06-22        0 
 2014-06-23        0 
 2014-06-24        0 
 2014-06-25        0 
 2014-06-26        0 
 2014-06-27    6.125 
 2014-06-28  10.0625 
 2014-06-29  10.8125 
 2014-06-30     0.25 
 2014-07-01        0 
 2014-07-02        0 
 2014-07-03        0 
 2014-07-04   0.0625 
 2014-07-05    5.125 
 2014-07-06   4.8125 
 2014-07-07    0.375 
 2014-07-08   26.875 
 2014-07-09   37.625 
 2014-07-10   2.9375 
 2014-07-11    5.375 
 2014-07-12     0.25 
 2014-07-13       13 
 2014-07-14    3.625 
 2014-07-15        0 
 2014-07-16        0 
 2014-07-17        0 
 2014-07-18        0 
 2014-07-19        0 
 2014-07-20     0.25 
 2014-07-21    8.875 
 2014-07-22    0.625 
 2014-07-23        0 
 2014-07-24     0.25 
 2014-07-25   3.4375 
 2014-07-26    0.125 
 2014-07-27    1.125 
 2014-07-28   8.5625 
 2014-07-29    7.625 
 2014-07-30    10.75 
 2014-07-31        0 
 2014-08-01        0 
 2014-08-02   0.9375 
 2014-08-03  19.3125 
 2014-08-04   21.125 
 2014-08-05    0.125 
 2014-08-06        8 
 2014-08-07   0.0625 
 2014-08-08    11.25 
 2014-08-09   9.3125 
 2014-08-10   9.0625 
 2014-08-11   1.5625 
 2014-08-12   7.6875 
 2014-08-13    1.875 
 2014-08-14   3.6875 
 2014-08-15     8.25 
 2014-08-16    5.875 
 2014-08-17     0.25 
 2014-08-18   3.9375 
 2014-08-19   4.8125 
 2014-08-20   0.5625 
 2014-08-21   0.1875 
 2014-08-22   0.6875 
 2014-08-23   4.0625 
 2014-08-24    0.625 
 2014-08-25  12.1875 
 2014-08-26  22.8125 
 2014-08-27   0.5625 
 2014-08-28    3.875 
 2014-08-29   0.8125 
 2014-08-30   3.0625 
 2014-08-31  12.6875 
 2014-09-01   0.3125 
 2014-09-02        0 
 2014-09-03        0 
 2014-09-04        0 
 2014-09-05        0 
 2014-09-06    0.375 
 2014-09-07        0 
 2014-09-08        0 
 2014-09-09        0 
 2014-09-10        0 
 2014-09-11    0.625 
 2014-09-12        0 
 2014-09-13        0 
 2014-09-14        0 
 2014-09-15    0.125 
 2014-09-16   0.0625 
 2014-09-17   0.0625 
 2014-09-18   3.9375 
 2014-09-19   8.3125 
 2014-09-20  19.3125 
 2014-09-21  17.0625 
 2014-09-22   0.0625 
 2014-09-23        0 
 2014-09-24    5.625 
 2014-09-25   1.0625 
 2014-09-26        0 
 2014-09-27        0 
 2014-09-28        0 
 2014-09-29   3.8125 
 2014-09-30   0.0625 
 2014-10-01   0.0625 
 2014-10-02   0.1875 
 2014-10-03        0 
 2014-10-04   0.0625 
 2014-10-05    1.625 
 2014-10-06     1.75 
 2014-10-07   10.875 
 2014-10-08  14.9375 
 2014-10-09        4 
 2014-10-10   0.1875 
 2014-10-11   1.0625 
 2014-10-12   4.3125 
 2014-10-13        0 
 2014-10-14    0.125 
 2014-10-15     2.25 
 2014-10-16    1.375 
 2014-10-17  13.1875 
 2014-10-18        0 
 2014-10-19    1.875 
 2014-10-20        0 
 2014-10-21   12.375 
 2014-10-22   7.6875 
 2014-10-23        0 
 2014-10-24    0.375 
 2014-10-25      9.5 
 2014-10-26   0.0625 
 2014-10-27        0 
 2014-10-28        0 
 2014-10-29        1 
 2014-10-30    0.125 
 2014-10-31   0.0625 
 2014-11-01   0.0625 
 2014-11-02  10.3125 
 2014-11-03   9.0625 
 2014-11-04  15.3125 
 2014-11-05   0.0625 
 2014-11-06      0.5 
 2014-11-07   1.0625 
 2014-11-08   0.0625 
 2014-11-09   0.5625 
 2014-11-10   1.6875 
 2014-11-11    0.625 
 2014-11-12     0.25 
 2014-11-13    0.125 
 2014-11-14    1.625 
 2014-11-15     5.25 
 2014-11-16        6 
 2014-11-17    0.875 
 2014-11-18   1.8125 
 2014-11-19   0.0625 
 2014-11-20        0 
 2014-11-21        0 
 2014-11-22        0 
 2014-11-23   0.0625 
 2014-11-24   0.9375 
 2014-11-25     0.25 
 2014-11-26     1.25 
 2014-11-27   2.5625 
 2014-11-28   0.0625 
 2014-11-29        0 
 2014-11-30        0 
 2014-12-01        0 
 2014-12-02    0.375 
 2014-12-03     0.25 
 2014-12-04      0.5 
 2014-12-05      0.5 
 2014-12-06    0.125 
 2014-12-07   3.5625 
 2014-12-08   1.8125 
 2014-12-09   3.9375 
 2014-12-10   4.4375 
 2014-12-11    12.25 
 2014-12-12  20.6875 
 2014-12-13  11.5625 
 2014-12-14   1.5625 
 2014-12-15     3.25 
 2014-12-16    3.125 
 2014-12-17   7.4375 
 2014-12-18    4.875 
 2014-12-19   18.875 
 2014-12-20   0.5625 
 2014-12-21    0.625 
 2014-12-22   2.4375 
 2014-12-23   0.3125 
 2014-12-24     5.75 
 2014-12-25     4.25 
 2014-12-26   3.8125 
 2014-12-27   3.9375 
 2014-12-28   0.1875 
 2014-12-29   0.8125 
 2014-12-30     2.25 
 2014-12-31   1.6875 
