#      date    value 
 2017-06-29     32.5 
 2017-06-30   1.8125 
 2017-07-01        8 
 2017-07-02    1.125 
 2017-07-03    0.125 
 2017-07-04   0.0625 
 2017-07-05   1.1875 
 2017-07-06      0.5 
 2017-07-07     2.75 
 2017-07-08        0 
 2017-07-09   1.9375 
 2017-07-10  14.9375 
 2017-07-11   19.375 
 2017-07-12  12.3125 
 2017-07-13        0 
 2017-07-14   5.5625 
 2017-07-15    2.375 
 2017-07-16        0 
 2017-07-17    9.375 
 2017-07-18     0.75 
 2017-07-19      0.5 
 2017-07-20  19.0625 
 2017-07-21        0 
 2017-07-22    0.375 
 2017-07-23        1 
 2017-07-24    12.75 
 2017-07-25    13.75 
 2017-07-26    7.375 
 2017-07-27   9.4375 
 2017-07-28      2.5 
 2017-07-29        0 
 2017-07-30   2.1875 
 2017-07-31   3.3125 
 2017-08-01   2.3125 
 2017-08-02        0 
 2017-08-03   2.5625 
 2017-08-04   0.3125 
 2017-08-05   0.1875 
 2017-08-06        0 
 2017-08-07        0 
 2017-08-08   0.1875 
 2017-08-09   4.3125 
 2017-08-10    26.75 
 2017-08-11     8.75 
 2017-08-12    1.875 
 2017-08-13    2.125 
 2017-08-14        0 
 2017-08-15      0.5 
 2017-08-16        2 
 2017-08-17        0 
 2017-08-18    7.875 
 2017-08-19        0 
 2017-08-20   0.3125 
 2017-08-21        0 
 2017-08-22        0 
 2017-08-23        0 
 2017-08-24        0 
 2017-08-25   9.0625 
 2017-08-26   9.4375 
 2017-08-27        0 
 2017-08-28        0 
 2017-08-29        0 
 2017-08-30        0 
 2017-08-31  22.4375 
 2017-09-01   0.8125 
 2017-09-02        1 
 2017-09-03    0.375 
 2017-09-04    2.375 
 2017-09-05        0 
 2017-09-06     0.75 
 2017-09-07   1.0625 
 2017-09-08        0 
 2017-09-09    2.125 
 2017-09-10   0.1875 
 2017-09-11   1.4375 
 2017-09-12    3.375 
 2017-09-13  14.0625 
 2017-09-14  33.4375 
 2017-09-15   4.3125 
 2017-09-16        0 
 2017-09-17    1.125 
 2017-09-18    0.125 
 2017-09-19        0 
 2017-09-20    1.875 
 2017-09-21        0 
 2017-09-22     0.25 
 2017-09-23        0 
 2017-09-24   0.0625 
 2017-09-25        5 
 2017-09-26    1.875 
 2017-09-27        0 
 2017-09-28        0 
 2017-09-29    0.125 
 2017-09-30        3 
 2017-10-01    2.625 
 2017-10-02   3.9375 
 2017-10-03    16.75 
 2017-10-04   0.1875 
 2017-10-05   6.4375 
 2017-10-06      2.5 
 2017-10-07   3.9375 
 2017-10-08   4.3125 
 2017-10-09      0.5 
 2017-10-10     4.25 
 2017-10-11    0.125 
 2017-10-12        0 
 2017-10-13        0 
 2017-10-14        0 
 2017-10-15        0 
 2017-10-16        0 
 2017-10-17        0 
 2017-10-18        0 
 2017-10-19        0 
 2017-10-20     1.25 
 2017-10-21      2.5 
 2017-10-22      5.5 
 2017-10-23     3.25 
 2017-10-24      1.5 
 2017-10-25    0.625 
 2017-10-26   0.0625 
 2017-10-27      5.5 
 2017-10-28   3.3125 
 2017-10-29  13.5625 
 2017-10-30   0.5625 
 2017-10-31   0.0625 
 2017-11-01     1.25 
 2017-11-02        0 
 2017-11-03        0 
 2017-11-04        0 
 2017-11-05   10.125 
 2017-11-06    0.125 
 2017-11-07        0 
 2017-11-08   6.3125 
 2017-11-09   2.3125 
 2017-11-10   6.6875 
 2017-11-11      3.5 
 2017-11-12   8.3125 
 2017-11-13        2 
 2017-11-14   0.1875 
 2017-11-15   0.0625 
 2017-11-16        0 
 2017-11-17     1.75 
 2017-11-18   1.5625 
 2017-11-19      1.5 
 2017-11-20    4.375 
 2017-11-21   5.0625 
 2017-11-22        0 
 2017-11-23        0 
 2017-11-24  12.5625 
 2017-11-25  16.3125 
 2017-11-26   2.4375 
 2017-11-27   10.125 
 2017-11-28    13.25 
 2017-11-29     1.25 
 2017-11-30    0.125 
 2017-12-01    0.125 
 2017-12-02        0 
 2017-12-03    5.625 
 2017-12-04   5.9375 
 2017-12-05    1.625 
 2017-12-06   0.1875 
 2017-12-07        1 
 2017-12-08    9.125 
 2017-12-09      2.5 
 2017-12-10   5.4375 
 2017-12-11   11.625 
 2017-12-12        3 
 2017-12-13   5.6875 
 2017-12-14    19.75 
 2017-12-15       11 
 2017-12-16   1.8125 
 2017-12-17   1.4375 
 2017-12-18        0 
 2017-12-19        2 
 2017-12-20   0.8125 
 2017-12-21        5 
 2017-12-22   0.1875 
 2017-12-23        0 
 2017-12-24   1.5625 
 2017-12-25   0.6875 
 2017-12-26   2.9375 
 2017-12-27   1.4375 
 2017-12-28   4.4375 
 2017-12-29      0.5 
 2017-12-30      5.5 
 2017-12-31     5.75 
