#      date    value 
 2010-05-31        0 
 2010-06-01        0 
 2010-06-02        0 
 2010-06-03        0 
 2010-06-04    1.125 
 2010-06-05        0 
 2010-06-06        0 
 2010-06-07        0 
 2010-06-08        0 
 2010-06-09        0 
 2010-06-10        0 
 2010-06-11        0 
 2010-06-12        0 
 2010-06-13        0 
 2010-06-14        0 
 2010-06-15        0 
 2010-06-16        0 
 2010-06-17        0 
 2010-06-18        0 
 2010-06-19        0 
 2010-06-20        0 
 2010-06-21        0 
 2010-06-22        0 
 2010-06-23        0 
 2010-06-24        0 
 2010-06-25   0.1875 
 2010-06-26        0 
 2010-06-27        0 
 2010-06-28        0 
 2010-06-29        0 
 2010-06-30        0 
 2010-07-01        0 
 2010-07-02        0 
 2010-07-03        0 
 2010-07-04        0 
 2010-07-05        0 
 2010-07-06        0 
 2010-07-07        0 
 2010-07-08        0 
 2010-07-09        0 
 2010-07-10        0 
 2010-07-11        0 
 2010-07-12        0 
 2010-07-13        0 
 2010-07-14        0 
 2010-07-15        0 
 2010-07-16        0 
 2010-07-17        0 
 2010-07-18        0 
 2010-07-19        0 
 2010-07-20        0 
 2010-07-21        0 
 2010-07-22        0 
 2010-07-23        0 
 2010-07-24        0 
 2010-07-25        0 
 2010-07-26        0 
 2010-07-27        0 
 2010-07-28        0 
 2010-07-29        0 
 2010-07-30        0 
 2010-07-31        0 
 2010-08-01        0 
 2010-08-02        0 
 2010-08-03        0 
 2010-08-04        0 
 2010-08-05        0 
 2010-08-06        0 
 2010-08-07        0 
 2010-08-08        0 
 2010-08-09        0 
 2010-08-10        0 
 2010-08-11        0 
 2010-08-12        0 
 2010-08-13        0 
 2010-08-14        0 
 2010-08-15        0 
 2010-08-16        0 
 2010-08-17        0 
 2010-08-18        0 
 2010-08-19        0 
 2010-08-20        0 
 2010-08-21        0 
 2010-08-22        0 
 2010-08-23        0 
 2010-08-24        0 
 2010-08-25        0 
 2010-08-26        0 
 2010-08-27        0 
 2010-08-28    0.125 
 2010-08-29    0.125 
 2010-08-30        0 
 2010-08-31        0 
 2010-09-01        0 
 2010-09-02        0 
 2010-09-03        0 
 2010-09-04        0 
 2010-09-05        0 
 2010-09-06        0 
 2010-09-07        0 
 2010-09-08        0 
 2010-09-09        0 
 2010-09-10        0 
 2010-09-11        0 
 2010-09-12        0 
 2010-09-13        0 
 2010-09-14        0 
 2010-09-15        0 
 2010-09-16        0 
 2010-09-17        0 
 2010-09-18        0 
 2010-09-19        0 
 2010-09-20        0 
 2010-09-21        0 
 2010-09-22        0 
 2010-09-23        0 
 2010-09-24        0 
 2010-09-25        0 
 2010-09-26        0 
 2010-09-27   1.3125 
 2010-09-28   0.3125 
 2010-09-29        0 
 2010-09-30        0 
 2010-10-01        0 
 2010-10-02        0 
 2010-10-03   3.5625 
 2010-10-04   1.9375 
 2010-10-05    0.625 
 2010-10-06   2.9375 
 2010-10-07   3.0625 
 2010-10-08        0 
 2010-10-09        0 
 2010-10-10        0 
 2010-10-11        0 
 2010-10-12        0 
 2010-10-13        0 
 2010-10-14        0 
 2010-10-15        0 
 2010-10-16        0 
 2010-10-17   4.9375 
 2010-10-18    1.125 
 2010-10-19        0 
 2010-10-20        0 
 2010-10-21        0 
 2010-10-22   0.3125 
 2010-10-23  18.9375 
 2010-10-24  132.375 
 2010-10-25   38.125 
 2010-10-26        0 
 2010-10-27        0 
 2010-10-28        0 
 2010-10-29        0 
 2010-10-30   6.5625 
 2010-10-31   0.5625 
 2010-11-01    0.125 
 2010-11-02        0 
 2010-11-03        0 
 2010-11-04        0 
 2010-11-05        0 
 2010-11-06        0 
 2010-11-07     42.5 
 2010-11-08   20.625 
 2010-11-09        0 
 2010-11-10   9.3125 
 2010-11-11        0 
 2010-11-12        0 
 2010-11-13        0 
 2010-11-14        0 
 2010-11-15        0 
 2010-11-16        0 
 2010-11-17        0 
 2010-11-18        0 
 2010-11-19        2 
 2010-11-20  40.3125 
 2010-11-21  35.6875 
 2010-11-22  22.1875 
 2010-11-23  52.4375 
 2010-11-24      2.5 
 2010-11-25        0 
 2010-11-26        0 
 2010-11-27  22.9375 
 2010-11-28    11.75 
 2010-11-29        0 
 2010-11-30        0 
 2010-12-01        0 
 2010-12-02    0.125 
 2010-12-03   8.8125 
 2010-12-04   0.1875 
 2010-12-05    4.125 
 2010-12-06  38.3125 
 2010-12-07        0 
 2010-12-08     2.25 
 2010-12-09  13.4375 
 2010-12-10   11.375 
 2010-12-11   0.4375 
 2010-12-12        0 
 2010-12-13        0 
 2010-12-14     29.5 
 2010-12-15  27.6875 
 2010-12-16    0.375 
 2010-12-17  16.5625 
 2010-12-18  91.6875 
 2010-12-19   76.875 
 2010-12-20      7.5 
 2010-12-21    0.625 
 2010-12-22  15.4375 
 2010-12-23    1.875 
 2010-12-24        0 
 2010-12-25   0.8125 
 2010-12-26    39.25 
 2010-12-27     4.25 
 2010-12-28    10.75 
 2010-12-29  88.9375 
 2010-12-30    0.125 
 2010-12-31        0 
