#      date    value 
 2017-03-25   0.0625 
 2017-03-26     0.75 
 2017-03-27        0 
 2017-03-28   0.1875 
 2017-03-29   0.5625 
 2017-03-30   0.5625 
 2017-03-31        0 
 2017-04-01      1.5 
 2017-04-02   1.6875 
 2017-04-03     1.25 
 2017-04-04    0.125 
 2017-04-05    0.125 
 2017-04-06   0.1875 
 2017-04-07        0 
 2017-04-08        0 
 2017-04-09        0 
 2017-04-10   1.0625 
 2017-04-11      0.5 
 2017-04-12        0 
 2017-04-13        0 
 2017-04-14    0.375 
 2017-04-15   0.9375 
 2017-04-16        0 
 2017-04-17        0 
 2017-04-18        0 
 2017-04-19   0.0625 
 2017-04-20    0.375 
 2017-04-21        0 
 2017-04-22   0.1875 
 2017-04-23   4.3125 
 2017-04-24   4.4375 
 2017-04-25   1.6875 
 2017-04-26   2.4375 
 2017-04-27    0.875 
 2017-04-28     0.75 
 2017-04-29   0.3125 
 2017-04-30    0.125 
 2017-05-01    0.375 
 2017-05-02   0.4375 
 2017-05-03   0.0625 
 2017-05-04     1.75 
 2017-05-05   1.1875 
 2017-05-06   1.3125 
 2017-05-07   0.0625 
 2017-05-08        0 
 2017-05-09        0 
 2017-05-10   1.4375 
 2017-05-11    0.375 
 2017-05-12   0.3125 
 2017-05-13   1.8125 
 2017-05-14     0.25 
 2017-05-15   0.0625 
 2017-05-16    0.375 
 2017-05-17    4.125 
 2017-05-18   3.1875 
 2017-05-19      3.5 
 2017-05-20   3.5625 
 2017-05-21   2.8125 
 2017-05-22     2.25 
 2017-05-23    1.625 
 2017-05-24   1.0625 
 2017-05-25   1.1875 
 2017-05-26   4.5625 
 2017-05-27    1.625 
 2017-05-28    6.875 
 2017-05-29     2.25 
 2017-05-30    3.375 
 2017-05-31   4.0625 
 2017-06-01        1 
 2017-06-02   4.5625 
 2017-06-03    1.375 
 2017-06-04   0.5625 
 2017-06-05        0 
 2017-06-06        3 
 2017-06-07    3.875 
 2017-06-08   7.1875 
 2017-06-09   3.3125 
 2017-06-10     0.75 
 2017-06-11   1.8125 
 2017-06-12    3.125 
 2017-06-13    5.125 
 2017-06-14   2.9375 
 2017-06-15      1.5 
 2017-06-16   9.0625 
 2017-06-17  11.1875 
 2017-06-18   7.4375 
 2017-06-19   29.875 
 2017-06-20        6 
 2017-06-21  39.5625 
 2017-06-22    6.625 
 2017-06-23    6.625 
 2017-06-24   4.6875 
 2017-06-25    6.625 
 2017-06-26    2.375 
 2017-06-27   1.3125 
 2017-06-28      8.5 
 2017-06-29      5.5 
 2017-06-30    1.875 
 2017-07-01   9.1875 
 2017-07-02  12.8125 
 2017-07-03  14.8125 
 2017-07-04     7.25 
 2017-07-05   7.9375 
 2017-07-06  15.3125 
 2017-07-07  14.1875 
 2017-07-08   5.0625 
 2017-07-09    3.875 
 2017-07-10     2.75 
 2017-07-11   1.9375 
 2017-07-12    1.375 
 2017-07-13   3.6875 
 2017-07-14   0.8125 
 2017-07-15   0.1875 
 2017-07-16   0.3125 
 2017-07-17   0.4375 
 2017-07-18     0.25 
 2017-07-19   0.3125 
 2017-07-20    0.125 
 2017-07-21       18 
 2017-07-22   1.4375 
 2017-07-23    1.125 
 2017-07-24     2.25 
 2017-07-25   0.9375 
 2017-07-26     5.25 
 2017-07-27  11.9375 
 2017-07-28    4.125 
 2017-07-29     3.25 
 2017-07-30    3.875 
 2017-07-31   7.6875 
 2017-08-01   2.6875 
 2017-08-02      0.5 
 2017-08-03    0.875 
 2017-08-04      0.5 
 2017-08-05   2.3125 
 2017-08-06    1.125 
 2017-08-07     7.25 
 2017-08-08    5.625 
 2017-08-09   5.3125 
 2017-08-10   5.5625 
 2017-08-11   1.3125 
 2017-08-12   1.6875 
 2017-08-13   5.1875 
 2017-08-14    3.625 
 2017-08-15   2.3125 
 2017-08-16   2.8125 
 2017-08-17   6.1875 
 2017-08-18    6.875 
 2017-08-19        5 
 2017-08-20        2 
 2017-08-21     7.25 
 2017-08-22        3 
 2017-08-23    1.375 
 2017-08-24   0.6875 
 2017-08-25   0.6875 
 2017-08-26      3.5 
 2017-08-27   0.6875 
 2017-08-28     6.75 
 2017-08-29    4.375 
 2017-08-30   5.0625 
 2017-08-31   4.4375 
 2017-09-01    2.375 
 2017-09-02    2.125 
 2017-09-03    2.625 
 2017-09-04   14.375 
 2017-09-05   1.4375 
 2017-09-06      1.5 
 2017-09-07   1.3125 
 2017-09-08        2 
 2017-09-09   0.9375 
 2017-09-10        0 
 2017-09-11      0.5 
 2017-09-12   3.9375 
 2017-09-13    4.625 
 2017-09-14   2.0625 
 2017-09-15     0.75 
 2017-09-16    0.625 
 2017-09-17    2.625 
 2017-09-18   3.1875 
 2017-09-19   2.9375 
 2017-09-20   2.4375 
 2017-09-21   4.8125 
 2017-09-22    3.875 
 2017-09-23   1.9375 
 2017-09-24   0.3125 
 2017-09-25   0.6875 
 2017-09-26        3 
 2017-09-27   2.5625 
 2017-09-28   1.8125 
 2017-09-29   1.1875 
 2017-09-30    3.125 
 2017-10-01   1.4375 
 2017-10-02      1.5 
 2017-10-03   2.3125 
 2017-10-04   0.6875 
 2017-10-05   0.1875 
 2017-10-06   0.3125 
 2017-10-07     0.25 
 2017-10-08    0.125 
 2017-10-09     0.25 
 2017-10-10   1.8125 
 2017-10-11    3.625 
 2017-10-12   0.1875 
 2017-10-13   0.1875 
 2017-10-14     0.25 
 2017-10-15    0.125 
 2017-10-16   0.4375 
 2017-10-17        0 
 2017-10-18   0.0625 
 2017-10-19   0.0625 
 2017-10-20   0.1875 
 2017-10-21   1.3125 
 2017-10-22        0 
 2017-10-23     0.25 
 2017-10-24      3.5 
 2017-10-25    2.625 
 2017-10-26        0 
 2017-10-27        0 
 2017-10-28   0.9375 
 2017-10-29   0.1875 
 2017-10-30     0.25 
 2017-10-31   0.9375 
 2017-11-01        0 
 2017-11-02        0 
 2017-11-03        0 
 2017-11-04        0 
 2017-11-05        1 
 2017-11-06        0 
 2017-11-07     0.25 
 2017-11-08    2.125 
 2017-11-09   2.6875 
 2017-11-10    1.125 
 2017-11-11        0 
 2017-11-12    0.125 
 2017-11-13        0 
 2017-11-14        0 
 2017-11-15        0 
 2017-11-16        0 
 2017-11-17        0 
 2017-11-18        0 
 2017-11-19        0 
 2017-11-20        0 
 2017-11-21        0 
 2017-11-22    0.625 
 2017-11-23        0 
 2017-11-24        0 
 2017-11-25        0 
 2017-11-26        0 
 2017-11-27      0.5 
 2017-11-28   0.8125 
 2017-11-29     0.75 
 2017-11-30        0 
 2017-12-01        0 
 2017-12-02        0 
 2017-12-03        0 
 2017-12-04        0 
 2017-12-05        0 
 2017-12-06        0 
 2017-12-07        0 
 2017-12-08        0 
 2017-12-09        0 
 2017-12-10        0 
 2017-12-11        0 
 2017-12-12        0 
 2017-12-13        0 
 2017-12-14        0 
 2017-12-15        0 
 2017-12-16        0 
 2017-12-17   0.0625 
 2017-12-18        0 
 2017-12-19        0 
 2017-12-20        0 
 2017-12-21   0.3125 
 2017-12-22        0 
 2017-12-23        0 
 2017-12-24    0.125 
 2017-12-25     1.25 
 2017-12-26   0.0625 
 2017-12-27        0 
 2017-12-28        0 
 2017-12-29    0.125 
 2017-12-30        0 
 2017-12-31    0.125 
