#      date    value 
 1979-10-26   1.6875 
 1979-10-27     3.25 
 1979-10-28   2.6875 
 1979-10-29   0.8125 
 1979-10-30   5.4375 
 1979-10-31   6.4375 
 1979-11-01        0 
 1979-11-02     1.75 
 1979-11-03     1.75 
 1979-11-04   5.8125 
 1979-11-05     4.75 
 1979-11-06   0.6875 
 1979-11-07        0 
 1979-11-08        0 
 1979-11-09        0 
 1979-11-10        0 
 1979-11-11        0 
 1979-11-12        0 
 1979-11-13        0 
 1979-11-14        0 
 1979-11-15        0 
 1979-11-16    7.125 
 1979-11-17    9.375 
 1979-11-18   8.9375 
 1979-11-19   0.9375 
 1979-11-20        0 
 1979-11-21        0 
 1979-11-22   14.125 
 1979-11-23     5.75 
 1979-11-24  24.1875 
 1979-11-25   6.6875 
 1979-11-26        4 
 1979-11-27        0 
 1979-11-28        0 
 1979-11-29    0.375 
 1979-11-30    2.625 
 1979-12-01     1.75 
 1979-12-02   26.625 
 1979-12-03    5.625 
 1979-12-04    16.25 
 1979-12-05      0.5 
 1979-12-06        0 
 1979-12-07        0 
 1979-12-08        0 
 1979-12-09   0.0625 
 1979-12-10        7 
 1979-12-11        0 
 1979-12-12   4.9375 
 1979-12-13    0.625 
 1979-12-14        0 
 1979-12-15   0.0625 
 1979-12-16        0 
 1979-12-17   0.1875 
 1979-12-18   9.5625 
 1979-12-19    3.125 
 1979-12-20   4.1875 
 1979-12-21     5.25 
 1979-12-22     3.25 
 1979-12-23  12.4375 
 1979-12-24    4.125 
 1979-12-25        1 
 1979-12-26        0 
 1979-12-27        0 
 1979-12-28        0 
 1979-12-29     1.25 
 1979-12-30   6.6875 
 1979-12-31    4.625 
