#      date    value 
 1982-05-23   11.125 
 1982-05-24     0.75 
 1982-05-25        0 
 1982-05-26   1.3125 
 1982-05-27     6.25 
 1982-05-28     4.25 
 1982-05-29   2.6875 
 1982-05-30   2.5625 
 1982-05-31     8.25 
 1982-06-01   7.0625 
 1982-06-02   1.9375 
 1982-06-03    1.875 
 1982-06-04    9.625 
 1982-06-05    0.625 
 1982-06-06   10.625 
 1982-06-07    14.25 
 1982-06-08   3.3125 
 1982-06-09    2.875 
 1982-06-10    2.125 
 1982-06-11   11.125 
 1982-06-12   0.3125 
 1982-06-13   0.1875 
 1982-06-14        0 
 1982-06-15     0.25 
 1982-06-16        0 
 1982-06-17        0 
 1982-06-18        0 
 1982-06-19        0 
 1982-06-20    0.125 
 1982-06-21   0.6875 
 1982-06-22        2 
 1982-06-23        0 
 1982-06-24        0 
 1982-06-25   0.0625 
 1982-06-26      0.5 
 1982-06-27        0 
 1982-06-28        0 
 1982-06-29   1.0625 
 1982-06-30        0 
 1982-07-01   0.0625 
 1982-07-02      3.5 
 1982-07-03   1.6875 
 1982-07-04    0.125 
 1982-07-05        0 
 1982-07-06   1.1875 
 1982-07-07    2.875 
 1982-07-08    0.625 
 1982-07-09   1.3125 
 1982-07-10        0 
 1982-07-11    1.125 
 1982-07-12   2.3125 
 1982-07-13   0.5625 
 1982-07-14        0 
 1982-07-15        0 
 1982-07-16   2.3125 
 1982-07-17    0.375 
 1982-07-18   0.5625 
 1982-07-19   3.3125 
 1982-07-20        0 
 1982-07-21   1.0625 
 1982-07-22   0.4375 
 1982-07-23   1.1875 
 1982-07-24   1.0625 
 1982-07-25   0.3125 
 1982-07-26     0.25 
 1982-07-27        1 
 1982-07-28   7.8125 
 1982-07-29   2.0625 
 1982-07-30   3.8125 
 1982-07-31        0 
 1982-08-01   0.3125 
 1982-08-02  11.3125 
 1982-08-03        7 
 1982-08-04   0.6875 
 1982-08-05     1.25 
 1982-08-06   7.0625 
 1982-08-07    0.125 
 1982-08-08   0.0625 
 1982-08-09        0 
 1982-08-10        0 
 1982-08-11        0 
 1982-08-12        0 
 1982-08-13     0.25 
 1982-08-14      0.5 
 1982-08-15        0 
 1982-08-16   0.0625 
 1982-08-17    0.875 
 1982-08-18   0.1875 
 1982-08-19    0.625 
 1982-08-20    2.375 
 1982-08-21   7.9375 
 1982-08-22     0.25 
 1982-08-23   18.375 
 1982-08-24        0 
 1982-08-25        0 
 1982-08-26     0.75 
 1982-08-27  41.8125 
 1982-08-28   10.875 
 1982-08-29   0.1875 
 1982-08-30   8.5625 
 1982-08-31   6.4375 
 1982-09-01    0.125 
 1982-09-02        0 
 1982-09-03      0.5 
 1982-09-04        5 
 1982-09-05   1.8125 
 1982-09-06      0.5 
 1982-09-07   0.1875 
 1982-09-08        0 
 1982-09-09        0 
 1982-09-10   0.3125 
 1982-09-11   7.3125 
 1982-09-12        0 
 1982-09-13   0.3125 
 1982-09-14        0 
 1982-09-15        0 
 1982-09-16        0 
 1982-09-17        0 
 1982-09-18     0.25 
 1982-09-19        0 
 1982-09-20   0.4375 
 1982-09-21        0 
 1982-09-22     0.25 
 1982-09-23      0.5 
 1982-09-24    2.875 
 1982-09-25    1.625 
 1982-09-26  16.8125 
 1982-09-27     1.25 
 1982-09-28        0 
 1982-09-29   1.9375 
 1982-09-30   1.3125 
 1982-10-01   0.0625 
 1982-10-02        0 
 1982-10-03     2.75 
 1982-10-04   0.3125 
 1982-10-05   3.3125 
 1982-10-06     0.25 
 1982-10-07   0.0625 
 1982-10-08   0.0625 
 1982-10-09        0 
 1982-10-10   3.9375 
 1982-10-11   1.3125 
 1982-10-12     2.25 
 1982-10-13    6.625 
 1982-10-14    0.125 
 1982-10-15   0.0625 
 1982-10-16        0 
 1982-10-17        0 
 1982-10-18    1.875 
 1982-10-19   7.1875 
 1982-10-20        0 
 1982-10-21   0.6875 
 1982-10-22  14.4375 
 1982-10-23  21.5625 
 1982-10-24   0.0625 
 1982-10-25   0.3125 
 1982-10-26   0.0625 
 1982-10-27   2.3125 
 1982-10-28     1.75 
 1982-10-29        0 
 1982-10-30   1.4375 
 1982-10-31        0 
 1982-11-01        0 
 1982-11-02        0 
 1982-11-03        0 
 1982-11-04     0.25 
 1982-11-05        0 
 1982-11-06  21.8125 
 1982-11-07  164.875 
 1982-11-08     12.5 
 1982-11-09    2.625 
 1982-11-10        0 
 1982-11-11     0.25 
 1982-11-12        0 
 1982-11-13     7.25 
 1982-11-14   0.0625 
 1982-11-15   3.4375 
 1982-11-16   2.4375 
 1982-11-17    0.625 
 1982-11-18        0 
 1982-11-19        0 
 1982-11-20        0 
 1982-11-21        0 
 1982-11-22        0 
 1982-11-23   0.1875 
 1982-11-24     0.25 
 1982-11-25    0.625 
 1982-11-26  21.9375 
 1982-11-27  15.4375 
 1982-11-28        0 
 1982-11-29        0 
 1982-11-30   1.6875 
 1982-12-01        1 
 1982-12-02        0 
 1982-12-03        0 
 1982-12-04        0 
 1982-12-05        0 
 1982-12-06   2.1875 
 1982-12-07    1.875 
 1982-12-08   0.8125 
 1982-12-09   0.3125 
 1982-12-10      2.5 
 1982-12-11   9.8125 
 1982-12-12    5.125 
 1982-12-13     6.25 
 1982-12-14    0.125 
 1982-12-15   1.8125 
 1982-12-16        0 
 1982-12-17    1.625 
 1982-12-18    4.125 
 1982-12-19   0.5625 
 1982-12-20    0.375 
 1982-12-21    2.375 
 1982-12-22        0 
 1982-12-23     0.75 
 1982-12-24   1.5625 
 1982-12-25   0.5625 
 1982-12-26        0 
 1982-12-27        0 
 1982-12-28        0 
 1982-12-29        0 
 1982-12-30        0 
 1982-12-31        0 
