#      date    value 
 1987-05-15    0.875 
 1987-05-16    3.625 
 1987-05-17       21 
 1987-05-18     1.25 
 1987-05-19   11.875 
 1987-05-20        0 
 1987-05-21        0 
 1987-05-22   2.3125 
 1987-05-23   6.1875 
 1987-05-24    1.625 
 1987-05-25   0.3125 
 1987-05-26   0.1875 
 1987-05-27  11.3125 
 1987-05-28    0.375 
 1987-05-29        0 
 1987-05-30     0.25 
 1987-05-31   0.1875 
 1987-06-01    0.375 
 1987-06-02        0 
 1987-06-03    1.375 
 1987-06-04   1.0625 
 1987-06-05        0 
 1987-06-06   2.1875 
 1987-06-07   8.4375 
 1987-06-08  11.0625 
 1987-06-09    0.375 
 1987-06-10   8.5625 
 1987-06-11     0.25 
 1987-06-12        0 
 1987-06-13   0.9375 
 1987-06-14       12 
 1987-06-15   6.1875 
 1987-06-16   0.0625 
 1987-06-17     0.25 
 1987-06-18   0.0625 
 1987-06-19    4.375 
 1987-06-20   0.4375 
 1987-06-21    0.625 
 1987-06-22        0 
 1987-06-23   0.1875 
 1987-06-24   7.0625 
 1987-06-25     0.25 
 1987-06-26    2.875 
 1987-06-27   3.4375 
 1987-06-28        4 
 1987-06-29   1.9375 
 1987-06-30   0.0625 
 1987-07-01        2 
 1987-07-02    2.125 
 1987-07-03   1.8125 
 1987-07-04   1.4375 
 1987-07-05   1.1875 
 1987-07-06   3.1875 
 1987-07-07   4.6875 
 1987-07-08  11.9375 
 1987-07-09        0 
 1987-07-10   0.5625 
 1987-07-11     3.25 
 1987-07-12   1.6875 
 1987-07-13        0 
 1987-07-14     0.75 
 1987-07-15      1.5 
 1987-07-16   1.5625 
 1987-07-17    0.875 
 1987-07-18   4.0625 
 1987-07-19   0.1875 
 1987-07-20   1.3125 
 1987-07-21   4.9375 
 1987-07-22    17.75 
 1987-07-23    2.625 
 1987-07-24   5.5625 
 1987-07-25   2.1875 
 1987-07-26      0.5 
 1987-07-27   0.1875 
 1987-07-28        0 
 1987-07-29        1 
 1987-07-30   17.125 
 1987-07-31        0 
 1987-08-01        0 
 1987-08-02        0 
 1987-08-03        0 
 1987-08-04    0.875 
 1987-08-05   0.5625 
 1987-08-06   3.5625 
 1987-08-07   7.9375 
 1987-08-08      1.5 
 1987-08-09    0.125 
 1987-08-10   1.6875 
 1987-08-11        0 
 1987-08-12      0.5 
 1987-08-13   0.0625 
 1987-08-14        0 
 1987-08-15        0 
 1987-08-16        0 
 1987-08-17   0.0625 
 1987-08-18        0 
 1987-08-19     0.25 
 1987-08-20   0.0625 
 1987-08-21   0.1875 
 1987-08-22        3 
 1987-08-23   1.4375 
 1987-08-24        6 
 1987-08-25   0.0625 
 1987-08-26   0.3125 
 1987-08-27   19.125 
 1987-08-28   0.5625 
 1987-08-29        0 
 1987-08-30   0.0625 
 1987-08-31        0 
 1987-09-01   1.9375 
 1987-09-02   7.8125 
 1987-09-03   11.375 
 1987-09-04    11.75 
 1987-09-05   1.0625 
 1987-09-06   0.3125 
 1987-09-07        0 
 1987-09-08        0 
 1987-09-09    1.625 
 1987-09-10   8.1875 
 1987-09-11    0.125 
 1987-09-12        0 
 1987-09-13        0 
 1987-09-14        0 
 1987-09-15        0 
 1987-09-16        0 
 1987-09-17        0 
 1987-09-18        0 
 1987-09-19        0 
 1987-09-20        0 
 1987-09-21        0 
 1987-09-22        0 
 1987-09-23    0.125 
 1987-09-24   3.9375 
 1987-09-25    1.625 
 1987-09-26   0.1875 
 1987-09-27    0.125 
 1987-09-28   1.5625 
 1987-09-29    3.625 
 1987-09-30   5.6875 
 1987-10-01   2.3125 
 1987-10-02   73.625 
 1987-10-03  16.0625 
 1987-10-04  30.0625 
 1987-10-05     15.5 
 1987-10-06   0.1875 
 1987-10-07        0 
 1987-10-08    0.375 
 1987-10-09   7.4375 
 1987-10-10  57.4375 
 1987-10-11   8.0625 
 1987-10-12        0 
 1987-10-13   0.0625 
 1987-10-14        0 
 1987-10-15     9.75 
 1987-10-16        0 
 1987-10-17        0 
 1987-10-18        0 
 1987-10-19    0.125 
 1987-10-20      1.5 
 1987-10-21        0 
 1987-10-22     2.75 
 1987-10-23   5.4375 
 1987-10-24   8.1875 
 1987-10-25    0.875 
 1987-10-26   0.0625 
 1987-10-27   6.6875 
 1987-10-28    3.125 
 1987-10-29   1.9375 
 1987-10-30        0 
 1987-10-31        0 
 1987-11-01        0 
 1987-11-02        0 
 1987-11-03        0 
 1987-11-04        0 
 1987-11-05        0 
 1987-11-06        0 
 1987-11-07        0 
 1987-11-08   9.9375 
 1987-11-09   4.4375 
 1987-11-10   2.1875 
 1987-11-11        0 
 1987-11-12        0 
 1987-11-13      1.5 
 1987-11-14   1.5625 
 1987-11-15        0 
 1987-11-16        0 
 1987-11-17        0 
 1987-11-18        0 
 1987-11-19        0 
 1987-11-20    0.125 
 1987-11-21        0 
 1987-11-22   0.8125 
 1987-11-23   12.625 
 1987-11-24   0.0625 
 1987-11-25    2.875 
 1987-11-26   1.5625 
 1987-11-27        0 
 1987-11-28        0 
 1987-11-29        0 
 1987-11-30        0 
 1987-12-01    0.375 
 1987-12-02   5.5625 
 1987-12-03    26.75 
 1987-12-04  40.4375 
 1987-12-05   7.6875 
 1987-12-06        0 
 1987-12-07        0 
 1987-12-08        0 
 1987-12-09    0.375 
 1987-12-10   0.5625 
 1987-12-11   0.0625 
 1987-12-12   18.125 
 1987-12-13   15.375 
 1987-12-14   0.4375 
 1987-12-15        0 
 1987-12-16        0 
 1987-12-17        0 
 1987-12-18        0 
 1987-12-19        0 
 1987-12-20        0 
 1987-12-21        0 
 1987-12-22        0 
 1987-12-23   0.0625 
 1987-12-24        0 
 1987-12-25        0 
 1987-12-26   0.6875 
 1987-12-27        0 
 1987-12-28        0 
 1987-12-29        0 
 1987-12-30        0 
 1987-12-31        0 
