#      date    value 
 1995-05-31     8.75 
 1995-06-01  11.3125 
 1995-06-02   15.375 
 1995-06-03    0.125 
 1995-06-04    1.125 
 1995-06-05   3.1875 
 1995-06-06    6.625 
 1995-06-07    1.875 
 1995-06-08   1.1875 
 1995-06-09  17.5625 
 1995-06-10   0.0625 
 1995-06-11    20.75 
 1995-06-12     7.75 
 1995-06-13    15.75 
 1995-06-14    6.625 
 1995-06-15   6.9375 
 1995-06-16     1.25 
 1995-06-17    3.625 
 1995-06-18   1.9375 
 1995-06-19        0 
 1995-06-20        0 
 1995-06-21   8.1875 
 1995-06-22   2.4375 
 1995-06-23    1.375 
 1995-06-24   0.1875 
 1995-06-25   4.3125 
 1995-06-26        0 
 1995-06-27        0 
 1995-06-28        0 
 1995-06-29        0 
 1995-06-30        0 
 1995-07-01        0 
 1995-07-02   0.3125 
 1995-07-03     0.75 
 1995-07-04   0.3125 
 1995-07-05        0 
 1995-07-06        0 
 1995-07-07        0 
 1995-07-08        0 
 1995-07-09        0 
 1995-07-10        0 
 1995-07-11        0 
 1995-07-12      0.5 
 1995-07-13    9.625 
 1995-07-14     1.25 
 1995-07-15   1.5625 
 1995-07-16   15.625 
 1995-07-17    0.125 
 1995-07-18      7.5 
 1995-07-19   0.1875 
 1995-07-20        0 
 1995-07-21        0 
 1995-07-22   7.3125 
 1995-07-23   4.9375 
 1995-07-24        0 
 1995-07-25        0 
 1995-07-26        0 
 1995-07-27        0 
 1995-07-28   5.8125 
 1995-07-29        0 
 1995-07-30        0 
 1995-07-31        0 
 1995-08-01        0 
 1995-08-02        0 
 1995-08-03        0 
 1995-08-04        0 
 1995-08-05    0.125 
 1995-08-06        0 
 1995-08-07    1.375 
 1995-08-08        0 
 1995-08-09        0 
 1995-08-10        0 
 1995-08-11        0 
 1995-08-12        0 
 1995-08-13   0.3125 
 1995-08-14    7.875 
 1995-08-15   0.8125 
 1995-08-16  11.3125 
 1995-08-17        0 
 1995-08-18        0 
 1995-08-19   10.875 
 1995-08-20      7.5 
 1995-08-21        0 
 1995-08-22   0.0625 
 1995-08-23        0 
 1995-08-24   0.8125 
 1995-08-25        1 
 1995-08-26   6.3125 
 1995-08-27      7.5 
 1995-08-28  11.1875 
 1995-08-29   7.5625 
 1995-08-30     1.25 
 1995-08-31  31.0625 
 1995-09-01  42.5625 
 1995-09-02   2.8125 
 1995-09-03    1.125 
 1995-09-04    0.875 
 1995-09-05        0 
 1995-09-06   0.5625 
 1995-09-07   0.0625 
 1995-09-08   1.4375 
 1995-09-09        0 
 1995-09-10        0 
 1995-09-11    0.125 
 1995-09-12        0 
 1995-09-13   0.6875 
 1995-09-14    0.875 
 1995-09-15   4.6875 
 1995-09-16   0.0625 
 1995-09-17        0 
 1995-09-18        0 
 1995-09-19     4.25 
 1995-09-20   6.1875 
 1995-09-21    10.75 
 1995-09-22        0 
 1995-09-23        0 
 1995-09-24        0 
 1995-09-25   0.9375 
 1995-09-26    1.625 
 1995-09-27   12.375 
 1995-09-28   1.9375 
 1995-09-29    2.875 
 1995-09-30   12.625 
 1995-10-01   0.9375 
 1995-10-02   0.5625 
 1995-10-03   0.0625 
 1995-10-04   0.0625 
 1995-10-05        0 
 1995-10-06        0 
 1995-10-07        0 
 1995-10-08        0 
 1995-10-09        0 
 1995-10-10        0 
 1995-10-11        0 
 1995-10-12        0 
 1995-10-13        0 
 1995-10-14        0 
 1995-10-15        0 
 1995-10-16        0 
 1995-10-17        0 
 1995-10-18   0.0625 
 1995-10-19        0 
 1995-10-20    1.625 
 1995-10-21        0 
 1995-10-22        0 
 1995-10-23        0 
 1995-10-24        0 
 1995-10-25    0.125 
 1995-10-26        0 
 1995-10-27     0.25 
 1995-10-28      5.5 
 1995-10-29     2.25 
 1995-10-30     0.25 
 1995-10-31        0 
 1995-11-01   9.6875 
 1995-11-02        6 
 1995-11-03  23.8125 
 1995-11-04  14.9375 
 1995-11-05   1.0625 
 1995-11-06   22.625 
 1995-11-07     9.25 
 1995-11-08        0 
 1995-11-09   4.4375 
 1995-11-10        0 
 1995-11-11        0 
 1995-11-12        0 
 1995-11-13        0 
 1995-11-14   0.3125 
 1995-11-15   1.6875 
 1995-11-16   2.0625 
 1995-11-17   2.5625 
 1995-11-18    0.625 
 1995-11-19  11.6875 
 1995-11-20     4.25 
 1995-11-21        0 
 1995-11-22        0 
 1995-11-23        0 
 1995-11-24        0 
 1995-11-25        0 
 1995-11-26        0 
 1995-11-27        0 
 1995-11-28        0 
 1995-11-29        0 
 1995-11-30        0 
 1995-12-01        0 
 1995-12-02    0.125 
 1995-12-03        0 
 1995-12-04   0.5625 
 1995-12-05     0.25 
 1995-12-06   0.4375 
 1995-12-07    4.125 
 1995-12-08        0 
 1995-12-09        0 
 1995-12-10        0 
 1995-12-11   3.1875 
 1995-12-12   6.3125 
 1995-12-13    0.625 
 1995-12-14        0 
 1995-12-15        0 
 1995-12-16        0 
 1995-12-17        0 
 1995-12-18   0.4375 
 1995-12-19   0.1875 
 1995-12-20   8.6875 
 1995-12-21   0.0625 
 1995-12-22   5.6875 
 1995-12-23     3.75 
 1995-12-24    4.875 
 1995-12-25   0.0625 
 1995-12-26   0.0625 
 1995-12-27        0 
 1995-12-28        0 
 1995-12-29        0 
 1995-12-30        0 
 1995-12-31   0.0625 
