#      date    value 
 2017-11-20        7 
 2017-11-21    1.625 
 2017-11-22    0.125 
 2017-11-23    4.625 
 2017-11-24    9.625 
 2017-11-25   4.4375 
 2017-11-26   0.3125 
 2017-11-27  18.6875 
 2017-11-28  12.8125 
 2017-11-29   3.0625 
 2017-11-30        4 
 2017-12-01    1.625 
 2017-12-02        0 
 2017-12-03    3.375 
 2017-12-04     0.75 
 2017-12-05    0.625 
 2017-12-06   0.1875 
 2017-12-07     6.75 
 2017-12-08    2.125 
 2017-12-09   0.8125 
 2017-12-10  13.1875 
 2017-12-11  18.5625 
 2017-12-12     2.75 
 2017-12-13  16.8125 
 2017-12-14     12.5 
 2017-12-15     6.75 
 2017-12-16   2.3125 
 2017-12-17    1.125 
 2017-12-18  11.6875 
 2017-12-19   5.0625 
 2017-12-20   0.5625 
 2017-12-21        2 
 2017-12-22     0.75 
 2017-12-23    0.875 
 2017-12-24      1.5 
 2017-12-25   0.5625 
 2017-12-26        5 
 2017-12-27   8.4375 
 2017-12-28    3.375 
 2017-12-29    8.625 
 2017-12-30    16.75 
 2017-12-31    9.875 
