#      date    value 
 2005-05-11    2.625 
 2005-05-12    6.125 
 2005-05-13     5.75 
 2005-05-14    0.375 
 2005-05-15   0.6875 
 2005-05-16   2.6875 
 2005-05-17     2.75 
 2005-05-18     2.75 
 2005-05-19    7.375 
 2005-05-20   22.375 
 2005-05-21  20.9375 
 2005-05-22   4.4375 
 2005-05-23   0.0625 
 2005-05-24   0.8125 
 2005-05-25   1.9375 
 2005-05-26     1.25 
 2005-05-27   0.1875 
 2005-05-28    12.25 
 2005-05-29  10.6875 
 2005-05-30   27.625 
 2005-05-31  16.9375 
 2005-06-01      1.5 
 2005-06-02    5.625 
 2005-06-03    5.375 
 2005-06-04   2.8125 
 2005-06-05    0.375 
 2005-06-06   0.0625 
 2005-06-07   0.5625 
 2005-06-08   3.9375 
 2005-06-09    1.625 
 2005-06-10   0.4375 
 2005-06-11   0.0625 
 2005-06-12        0 
 2005-06-13    3.375 
 2005-06-14      0.5 
 2005-06-15   0.6875 
 2005-06-16        7 
 2005-06-17   2.3125 
 2005-06-18        0 
 2005-06-19        0 
 2005-06-20   0.0625 
 2005-06-21        0 
 2005-06-22   0.5625 
 2005-06-23   6.5625 
 2005-06-24   2.4375 
 2005-06-25     3.25 
 2005-06-26   8.8125 
 2005-06-27   5.6875 
 2005-06-28   0.0625 
 2005-06-29        0 
 2005-06-30     0.25 
 2005-07-01   0.3125 
 2005-07-02   1.9375 
 2005-07-03   0.0625 
 2005-07-04    2.125 
 2005-07-05    7.375 
 2005-07-06     4.25 
 2005-07-07    1.375 
 2005-07-08   0.4375 
 2005-07-09   2.1875 
 2005-07-10   2.9375 
 2005-07-11        3 
 2005-07-12   3.9375 
 2005-07-13     1.25 
 2005-07-14   3.0625 
 2005-07-15        0 
 2005-07-16        0 
 2005-07-17   0.0625 
 2005-07-18        0 
 2005-07-19   0.1875 
 2005-07-20    0.875 
 2005-07-21      0.5 
 2005-07-22   13.875 
 2005-07-23   4.5625 
 2005-07-24        0 
 2005-07-25        0 
 2005-07-26   0.5625 
 2005-07-27   2.4375 
 2005-07-28   0.3125 
 2005-07-29   0.6875 
 2005-07-30   0.3125 
 2005-07-31    1.125 
 2005-08-01    1.625 
 2005-08-02      0.5 
 2005-08-03        0 
 2005-08-04        0 
 2005-08-05    0.125 
 2005-08-06   0.1875 
 2005-08-07   0.5625 
 2005-08-08        0 
 2005-08-09    0.125 
 2005-08-10    0.375 
 2005-08-11   4.4375 
 2005-08-12     5.75 
 2005-08-13   4.9375 
 2005-08-14    0.625 
 2005-08-15   0.3125 
 2005-08-16      0.5 
 2005-08-17     0.25 
 2005-08-18      0.5 
 2005-08-19   0.0625 
 2005-08-20   0.0625 
 2005-08-21   0.0625 
 2005-08-22    0.125 
 2005-08-23   0.1875 
 2005-08-24        0 
 2005-08-25        0 
 2005-08-26   0.0625 
 2005-08-27        0 
 2005-08-28   0.0625 
 2005-08-29   0.0625 
 2005-08-30   0.0625 
 2005-08-31   0.1875 
 2005-09-01        0 
 2005-09-02        1 
 2005-09-03        0 
 2005-09-04      0.5 
 2005-09-05   0.5625 
 2005-09-06    1.125 
 2005-09-07   0.0625 
 2005-09-08        0 
 2005-09-09   6.0625 
 2005-09-10    1.125 
 2005-09-11        0 
 2005-09-12        0 
 2005-09-13        0 
 2005-09-14   5.8125 
 2005-09-15  12.0625 
 2005-09-16   0.8125 
 2005-09-17     0.25 
 2005-09-18    0.125 
 2005-09-19        0 
 2005-09-20        0 
 2005-09-21   0.0625 
 2005-09-22        0 
 2005-09-23   0.1875 
 2005-09-24   0.3125 
 2005-09-25        0 
 2005-09-26        0 
 2005-09-27        0 
 2005-09-28        0 
 2005-09-29     6.25 
 2005-09-30   1.1875 
 2005-10-01   0.0625 
 2005-10-02        0 
 2005-10-03        0 
 2005-10-04   0.0625 
 2005-10-05        0 
 2005-10-06        0 
 2005-10-07   0.0625 
 2005-10-08        0 
 2005-10-09        0 
 2005-10-10   0.6875 
 2005-10-11   2.4375 
 2005-10-12   0.3125 
 2005-10-13   0.1875 
 2005-10-14        0 
 2005-10-15        0 
 2005-10-16    0.125 
 2005-10-17        0 
 2005-10-18        0 
 2005-10-19        0 
 2005-10-20        0 
 2005-10-21        0 
 2005-10-22        0 
 2005-10-23        0 
 2005-10-24   0.0625 
 2005-10-25        0 
 2005-10-26   1.8125 
 2005-10-27   0.3125 
 2005-10-28        0 
 2005-10-29        0 
 2005-10-30        0 
 2005-10-31        0 
 2005-11-01        0 
 2005-11-02   0.0625 
 2005-11-03        0 
 2005-11-04        0 
 2005-11-05   9.4375 
 2005-11-06  26.6875 
 2005-11-07   2.0625 
 2005-11-08     3.75 
 2005-11-09    0.625 
 2005-11-10    0.375 
 2005-11-11        0 
 2005-11-12   0.0625 
 2005-11-13   0.0625 
 2005-11-14    0.125 
 2005-11-15   0.0625 
 2005-11-16    0.625 
 2005-11-17        0 
 2005-11-18     0.25 
 2005-11-19        0 
 2005-11-20   0.1875 
 2005-11-21   1.3125 
 2005-11-22   0.4375 
 2005-11-23   1.5625 
 2005-11-24   0.1875 
 2005-11-25   0.1875 
 2005-11-26   2.8125 
 2005-11-27   5.5625 
 2005-11-28    2.875 
 2005-11-29   6.4375 
 2005-11-30   1.0625 
 2005-12-01     0.25 
 2005-12-02  13.8125 
 2005-12-03   12.875 
 2005-12-04  45.4375 
 2005-12-05   2.3125 
 2005-12-06    2.125 
 2005-12-07     10.5 
 2005-12-08      6.5 
 2005-12-09  16.3125 
 2005-12-10   1.1875 
 2005-12-11   1.0625 
 2005-12-12    0.625 
 2005-12-13        0 
 2005-12-14     0.75 
 2005-12-15   10.125 
 2005-12-16   0.4375 
 2005-12-17    1.125 
 2005-12-18   6.3125 
 2005-12-19   2.9375 
 2005-12-20  14.5625 
 2005-12-21  14.9375 
 2005-12-22    9.625 
 2005-12-23  20.8125 
 2005-12-24    89.25 
 2005-12-25  30.4375 
 2005-12-26   5.3125 
 2005-12-27  44.0625 
 2005-12-28    13.75 
 2005-12-29   62.625 
 2005-12-30   5.0625 
 2005-12-31     9.75 
