#      date    value 
 1995-06-13      0.5 
 1995-06-14   7.3125 
 1995-06-15   0.6875 
 1995-06-16     3.25 
 1995-06-17   1.0625 
 1995-06-18        0 
 1995-06-19   1.9375 
 1995-06-20   0.1875 
 1995-06-21   2.0625 
 1995-06-22  20.0625 
 1995-06-23    6.625 
 1995-06-24   7.9375 
 1995-06-25   0.4375 
 1995-06-26        0 
 1995-06-27   0.1875 
 1995-06-28        0 
 1995-06-29    1.125 
 1995-06-30        0 
 1995-07-01   10.125 
 1995-07-02   6.3125 
 1995-07-03        0 
 1995-07-04   10.625 
 1995-07-05   0.6875 
 1995-07-06   0.3125 
 1995-07-07        0 
 1995-07-08        0 
 1995-07-09        0 
 1995-07-10        0 
 1995-07-11      0.5 
 1995-07-12        0 
 1995-07-13        0 
 1995-07-14    2.625 
 1995-07-15        0 
 1995-07-16   0.0625 
 1995-07-17        0 
 1995-07-18   0.1875 
 1995-07-19  15.1875 
 1995-07-20     7.25 
 1995-07-21   0.4375 
 1995-07-22        0 
 1995-07-23   3.9375 
 1995-07-24   0.5625 
 1995-07-25   0.0625 
 1995-07-26    0.625 
 1995-07-27        0 
 1995-07-28        0 
 1995-07-29        0 
 1995-07-30  12.9375 
 1995-07-31    1.875 
 1995-08-01        0 
 1995-08-02   0.0625 
 1995-08-03   2.6875 
 1995-08-04       10 
 1995-08-05   4.0625 
 1995-08-06        0 
 1995-08-07        0 
 1995-08-08     2.75 
 1995-08-09   0.1875 
 1995-08-10      1.5 
 1995-08-11    4.875 
 1995-08-12        0 
 1995-08-13   0.9375 
 1995-08-14        0 
 1995-08-15        0 
 1995-08-16        0 
 1995-08-17        0 
 1995-08-18        0 
 1995-08-19   0.0625 
 1995-08-20   1.3125 
 1995-08-21        0 
 1995-08-22        0 
 1995-08-23        0 
 1995-08-24        0 
 1995-08-25   0.4375 
 1995-08-26   2.3125 
 1995-08-27   16.625 
 1995-08-28  11.1875 
 1995-08-29        0 
 1995-08-30        0 
 1995-08-31      5.5 
 1995-09-01    0.375 
 1995-09-02        3 
 1995-09-03     5.25 
 1995-09-04        0 
 1995-09-05   0.8125 
 1995-09-06   3.1875 
 1995-09-07      0.5 
 1995-09-08  17.0625 
 1995-09-09    3.375 
 1995-09-10    3.125 
 1995-09-11   3.5625 
 1995-09-12   0.0625 
 1995-09-13        0 
 1995-09-14        0 
 1995-09-15        0 
 1995-09-16        0 
 1995-09-17        0 
 1995-09-18        0 
 1995-09-19        0 
 1995-09-20        0 
 1995-09-21        1 
 1995-09-22   2.4375 
 1995-09-23        0 
 1995-09-24   0.0625 
 1995-09-25        0 
 1995-09-26        0 
 1995-09-27   10.625 
 1995-09-28   14.125 
 1995-09-29        0 
 1995-09-30  22.1875 
 1995-10-01     6.25 
 1995-10-02    2.375 
 1995-10-03        0 
 1995-10-04        0 
 1995-10-05        0 
 1995-10-06        0 
 1995-10-07   0.0625 
 1995-10-08    11.25 
 1995-10-09   2.1875 
 1995-10-10        0 
 1995-10-11        0 
 1995-10-12        0 
 1995-10-13     0.25 
 1995-10-14   0.0625 
 1995-10-15   0.3125 
 1995-10-16   0.5625 
 1995-10-17     0.25 
 1995-10-18    2.125 
 1995-10-19       15 
 1995-10-20   7.1875 
 1995-10-21      4.5 
 1995-10-22   0.0625 
 1995-10-23        0 
 1995-10-24   0.0625 
 1995-10-25        0 
 1995-10-26        0 
 1995-10-27        0 
 1995-10-28     3.25 
 1995-10-29    0.875 
 1995-10-30        0 
 1995-10-31    1.625 
 1995-11-01   0.0625 
 1995-11-02    6.375 
 1995-11-03   0.4375 
 1995-11-04    0.125 
 1995-11-05   2.6875 
 1995-11-06   0.0625 
 1995-11-07   3.5625 
 1995-11-08     2.25 
 1995-11-09     2.75 
 1995-11-10        0 
 1995-11-11   0.4375 
 1995-11-12   0.6875 
 1995-11-13        3 
 1995-11-14   0.0625 
 1995-11-15   0.3125 
 1995-11-16   1.9375 
 1995-11-17   3.0625 
 1995-11-18   4.9375 
 1995-11-19        0 
 1995-11-20   0.1875 
 1995-11-21        0 
 1995-11-22    0.375 
 1995-11-23        0 
 1995-11-24        0 
 1995-11-25     0.75 
 1995-11-26        0 
 1995-11-27   0.3125 
 1995-11-28   2.0625 
 1995-11-29     0.25 
 1995-11-30   0.4375 
 1995-12-01    0.875 
 1995-12-02   0.1875 
 1995-12-03     0.25 
 1995-12-04   0.3125 
 1995-12-05        0 
 1995-12-06   0.0625 
 1995-12-07        0 
 1995-12-08        0 
 1995-12-09   0.0625 
 1995-12-10    0.875 
 1995-12-11        3 
 1995-12-12    0.125 
 1995-12-13      0.5 
 1995-12-14   0.8125 
 1995-12-15    3.625 
 1995-12-16     0.25 
 1995-12-17   1.9375 
 1995-12-18   2.4375 
 1995-12-19   0.0625 
 1995-12-20   4.0625 
 1995-12-21   0.8125 
 1995-12-22   1.1875 
 1995-12-23   2.3125 
 1995-12-24   9.3125 
 1995-12-25     0.25 
 1995-12-26   2.3125 
 1995-12-27   0.0625 
 1995-12-28     0.25 
 1995-12-29   0.3125 
 1995-12-30   0.1875 
 1995-12-31        0 
