#      date    value 
 2001-01-01     1.25 
 2001-01-02  12.4375 
 2001-01-03    10.25 
 2001-01-04     6.75 
 2001-01-05     4.25 
 2001-01-06    8.375 
 2001-01-07  27.5625 
 2001-01-08   4.5625 
 2001-01-09   5.1875 
 2001-01-10   0.1875 
 2001-01-11     0.25 
 2001-01-12   2.5625 
 2001-01-13    1.375 
 2001-01-14   0.5625 
 2001-01-15   23.375 
 2001-01-16    0.875 
 2001-01-17   10.875 
 2001-01-18   6.6875 
 2001-01-19    4.875 
 2001-01-20   7.4375 
 2001-01-21    0.625 
 2001-01-22  13.8125 
 2001-01-23    38.75 
 2001-01-24     1.75 
 2001-01-25   3.8125 
 2001-01-26   9.6875 
 2001-01-27      2.5 
 2001-01-28    0.375 
 2001-01-29   0.9375 
 2001-01-30   3.8125 
 2001-01-31   1.8125 
 2001-02-01      4.5 
 2001-02-02  46.3125 
 2001-02-03   0.3125 
 2001-02-04        3 
 2001-02-05    3.125 
 2001-02-06    3.375 
 2001-02-07   3.3125 
 2001-02-08        1 
 2001-02-09   0.9375 
 2001-02-10   1.0625 
 2001-02-11   1.0625 
 2001-02-12        1 
 2001-02-13   0.3125 
 2001-02-14   0.6875 
 2001-02-15   0.5625 
 2001-02-16    3.375 
 2001-02-17   9.3125 
 2001-02-18    1.375 
 2001-02-19   0.8125 
 2001-02-20    0.375 
 2001-02-21   0.0625 
 2001-02-22    1.125 
 2001-02-23    1.375 
 2001-02-24        6 
 2001-02-25   3.9375 
 2001-02-26    24.75 
 2001-02-27    9.625 
 2001-02-28   3.8125 
 2001-03-01    6.625 
 2001-03-02   0.3125 
 2001-03-03   0.1875 
 2001-03-04   0.8125 
 2001-03-05   0.1875 
 2001-03-06     0.25 
 2001-03-07     0.25 
 2001-03-08   0.0625 
 2001-03-09        0 
 2001-03-10   0.1875 
 2001-03-11   0.1875 
 2001-03-12   0.4375 
 2001-03-13     0.75 
 2001-03-14      0.5 
 2001-03-15      8.5 
 2001-03-16   5.6875 
 2001-03-17   0.3125 
 2001-03-18   3.3125 
 2001-03-19   3.6875 
 2001-03-20    24.75 
 2001-03-21  10.9375 
 2001-03-22    3.875 
 2001-03-23   5.0625 
 2001-03-24    2.125 
 2001-03-25   1.6875 
 2001-03-26     1.25 
 2001-03-27   1.3125 
 2001-03-28   0.8125 
 2001-03-29        3 
 2001-03-30   0.3125 
 2001-03-31  12.4375 
 2001-04-01  14.1875 
 2001-04-02   1.6875 
 2001-04-03  27.1875 
 2001-04-04   1.8125 
 2001-04-05    0.375 
 2001-04-06     0.25 
 2001-04-07   0.4375 
 2001-04-08   0.5625 
 2001-04-09   0.5625 
 2001-04-10   0.5625 
 2001-04-11   0.4375 
 2001-04-12   1.4375 
 2001-04-13    0.875 
 2001-04-14      0.5 
 2001-04-15    0.875 
 2001-04-16    0.625 
 2001-04-17   1.8125 
 2001-04-18   0.3125 
 2001-04-19   0.3125 
 2001-04-20     0.25 
 2001-04-21   0.1875 
 2001-04-22    1.125 
 2001-04-23   43.125 
 2001-04-24   19.375 
 2001-04-25        9 
 2001-04-26   3.5625 
 2001-04-27      7.5 
 2001-04-28      2.5 
 2001-04-29  41.4375 
 2001-04-30   10.625 
 2001-05-01  16.1875 
 2001-05-02   1.9375 
 2001-05-03   0.8125 
 2001-05-04    0.625 
 2001-05-05     0.25 
 2001-05-06   0.0625 
 2001-05-07  31.1875 
 2001-05-08   6.1875 
 2001-05-09   10.375 
 2001-05-10     2.25 
 2001-05-11  21.3125 
 2001-05-12  19.6875 
 2001-05-13   7.3125 
 2001-05-14  11.1875 
 2001-05-15  31.0625 
 2001-05-16      3.5 
 2001-05-17  27.4375 
 2001-05-18   7.6875 
 2001-05-19    0.625 
 2001-05-20   0.6875 
 2001-05-21        5 
 2001-05-22    12.25 
 2001-05-23  14.9375 
 2001-05-24   2.3125 
 2001-05-25  13.4375 
 2001-05-26     4.75 
 2001-05-27   29.875 
 2001-05-28    19.25 
 2001-05-29  33.5625 
 2001-05-30     11.5 
 2001-05-31  19.6875 
 2001-06-01   28.625 
 2001-06-02  163.062 
 2001-06-03     8.75 
 2001-06-04  30.8125 
 2001-06-05   1.0625 
 2001-06-06   21.625 
 2001-06-07    3.625 
 2001-06-08     9.25 
 2001-06-09      4.5 
 2001-06-10     2.75 
 2001-06-11   1.4375 
 2001-06-12    13.25 
 2001-06-13     10.5 
 2001-06-14  27.1875 
 2001-06-15   3.5625 
 2001-06-16     5.25 
 2001-06-17   6.6875 
 2001-06-18     7.75 
 2001-06-19  39.4375 
 2001-06-20     2.25 
 2001-06-21   4.3125 
 2001-06-22    5.625 
 2001-06-23   3.0625 
 2001-06-24    1.625 
 2001-06-25     4.25 
 2001-06-26   3.3125 
 2001-06-27    2.625 
 2001-06-28   22.125 
 2001-06-29   2.9375 
 2001-06-30       24 
 2001-07-01   4.4375 
 2001-07-02    4.625 
 2001-07-03   6.5625 
 2001-07-04    4.125 
 2001-07-05  14.0625 
 2001-07-06        2 
 2001-07-07    3.125 
 2001-07-08    6.375 
 2001-07-09    0.375 
