#      date    value 
 1994-09-20  15.1875 
 1994-09-21   0.9375 
 1994-09-22        0 
 1994-09-23        0 
 1994-09-24    2.125 
 1994-09-25        0 
 1994-09-26   0.0625 
 1994-09-27   0.3125 
 1994-09-28    0.625 
 1994-09-29   0.0625 
 1994-09-30        0 
 1994-10-01    0.625 
 1994-10-02   0.1875 
 1994-10-03   6.4375 
 1994-10-04   1.1875 
 1994-10-05    0.625 
 1994-10-06        0 
 1994-10-07        0 
 1994-10-08        0 
 1994-10-09        0 
 1994-10-10        0 
 1994-10-11        0 
 1994-10-12        0 
 1994-10-13        0 
 1994-10-14        0 
 1994-10-15        0 
 1994-10-16        0 
 1994-10-17        0 
 1994-10-18        0 
 1994-10-19   0.0625 
 1994-10-20     0.25 
 1994-10-21   0.0625 
 1994-10-22     5.25 
 1994-10-23   2.4375 
 1994-10-24   4.0625 
 1994-10-25        3 
 1994-10-26    0.125 
 1994-10-27   7.3125 
 1994-10-28   0.0625 
 1994-10-29   7.5625 
 1994-10-30  19.3125 
 1994-10-31   5.9375 
 1994-11-01        0 
 1994-11-02        0 
 1994-11-03        0 
 1994-11-04    0.375 
 1994-11-05   4.3125 
 1994-11-06     2.25 
 1994-11-07   0.5625 
 1994-11-08   0.0625 
 1994-11-09   3.9375 
 1994-11-10   1.9375 
 1994-11-11    1.625 
 1994-11-12   1.1875 
 1994-11-13   3.3125 
 1994-11-14   4.1875 
 1994-11-15   7.6875 
 1994-11-16   0.1875 
 1994-11-17   1.3125 
 1994-11-18   0.9375 
 1994-11-19    5.125 
 1994-11-20    0.125 
 1994-11-21   0.6875 
 1994-11-22   1.0625 
 1994-11-23   0.1875 
 1994-11-24   0.6875 
 1994-11-25        0 
 1994-11-26   1.0625 
 1994-11-27   0.6875 
 1994-11-28    0.125 
 1994-11-29        0 
 1994-11-30        0 
 1994-12-01        0 
 1994-12-02        0 
 1994-12-03   4.3125 
 1994-12-04    0.875 
 1994-12-05    2.625 
 1994-12-06   0.9375 
 1994-12-07    2.875 
 1994-12-08   7.8125 
 1994-12-09   8.3125 
 1994-12-10    1.625 
 1994-12-11   0.5625 
 1994-12-12    0.125 
 1994-12-13   1.0625 
 1994-12-14    0.875 
 1994-12-15        0 
 1994-12-16   1.4375 
 1994-12-17        0 
 1994-12-18    2.375 
 1994-12-19    0.375 
 1994-12-20    0.125 
 1994-12-21     0.75 
 1994-12-22   0.0625 
 1994-12-23        0 
 1994-12-24        0 
 1994-12-25   1.3125 
 1994-12-26   1.3125 
 1994-12-27  17.1875 
 1994-12-28   8.8125 
 1994-12-29   9.8125 
 1994-12-30     1.25 
 1994-12-31   3.5625 
