#      date    value 
 1981-03-21  26.9375 
 1981-03-22     1.75 
 1981-03-23    0.875 
 1981-03-24    33.75 
 1981-03-25    8.875 
 1981-03-26   22.875 
 1981-03-27   26.375 
 1981-03-28   0.3125 
 1981-03-29   0.3125 
 1981-03-30     1.75 
 1981-03-31     4.75 
 1981-04-01  34.8125 
 1981-04-02    3.625 
 1981-04-03   1.6875 
 1981-04-04   1.6875 
 1981-04-05   1.9375 
 1981-04-06        1 
 1981-04-07   2.1875 
 1981-04-08   4.0625 
 1981-04-09   3.0625 
 1981-04-10      1.5 
 1981-04-11     6.25 
 1981-04-12   0.4375 
 1981-04-13   0.9375 
 1981-04-14   2.6875 
 1981-04-15   2.6875 
 1981-04-16        4 
 1981-04-17    7.625 
 1981-04-18   1.5625 
 1981-04-19  11.3125 
 1981-04-20   5.9375 
 1981-04-21     17.5 
 1981-04-22   8.4375 
 1981-04-23   0.8125 
 1981-04-24    2.125 
 1981-04-25        0 
 1981-04-26   0.0625 
 1981-04-27        1 
 1981-04-28   1.3125 
 1981-04-29     3.75 
 1981-04-30    14.25 
 1981-05-01   6.5625 
 1981-05-02      6.5 
 1981-05-03   6.9375 
 1981-05-04      3.5 
 1981-05-05   3.0625 
 1981-05-06  16.8125 
 1981-05-07  24.0625 
 1981-05-08  14.9375 
 1981-05-09    5.875 
 1981-05-10   0.3125 
 1981-05-11   0.9375 
 1981-05-12   0.6875 
 1981-05-13    0.625 
 1981-05-14    0.125 
 1981-05-15      0.5 
 1981-05-16      0.5 
 1981-05-17  14.3125 
 1981-05-18  10.9375 
 1981-05-19   11.125 
 1981-05-20  12.4375 
 1981-05-21   1.9375 
 1981-05-22     2.75 
 1981-05-23    0.875 
 1981-05-24    0.125 
 1981-05-25     1.25 
 1981-05-26   2.8125 
 1981-05-27    11.75 
 1981-05-28  17.3125 
 1981-05-29    13.25 
 1981-05-30  10.8125 
 1981-05-31   1.6875 
 1981-06-01      4.5 
 1981-06-02    4.875 
 1981-06-03      0.5 
 1981-06-04        0 
 1981-06-05   0.1875 
 1981-06-06    3.875 
 1981-06-07   4.4375 
 1981-06-08        1 
 1981-06-09  22.1875 
 1981-06-10  14.6875 
 1981-06-11   7.4375 
 1981-06-12    1.375 
 1981-06-13   0.4375 
 1981-06-14        0 
 1981-06-15   0.9375 
 1981-06-16   1.6875 
 1981-06-17    2.875 
 1981-06-18   0.9375 
 1981-06-19   0.1875 
 1981-06-20   1.6875 
 1981-06-21        0 
 1981-06-22        0 
 1981-06-23        0 
 1981-06-24   1.9375 
 1981-06-25   2.4375 
 1981-06-26        0 
 1981-06-27        0 
 1981-06-28        0 
 1981-06-29        0 
 1981-06-30   8.8125 
 1981-07-01    9.875 
 1981-07-02   1.3125 
 1981-07-03   0.4375 
 1981-07-04   1.8125 
 1981-07-05   9.4375 
 1981-07-06   7.0625 
 1981-07-07     1.25 
 1981-07-08        0 
 1981-07-09        0 
 1981-07-10        0 
 1981-07-11        0 
 1981-07-12        0 
 1981-07-13        0 
 1981-07-14   0.1875 
 1981-07-15    1.625 
 1981-07-16    3.875 
 1981-07-17    7.625 
 1981-07-18   4.4375 
 1981-07-19   6.9375 
 1981-07-20   4.0625 
 1981-07-21    0.125 
 1981-07-22        0 
 1981-07-23   1.9375 
 1981-07-24   42.625 
 1981-07-25   1.8125 
 1981-07-26     5.25 
 1981-07-27    2.375 
 1981-07-28        2 
 1981-07-29    3.625 
 1981-07-30        0 
 1981-07-31   0.0625 
 1981-08-01      0.5 
 1981-08-02    1.375 
 1981-08-03        0 
 1981-08-04        0 
 1981-08-05        0 
 1981-08-06        0 
 1981-08-07        0 
 1981-08-08        0 
 1981-08-09        0 
 1981-08-10   0.0625 
 1981-08-11   0.1875 
 1981-08-12   0.5625 
 1981-08-13   0.1875 
 1981-08-14    0.125 
 1981-08-15        0 
 1981-08-16        0 
 1981-08-17        0 
 1981-08-18    0.125 
 1981-08-19   0.0625 
 1981-08-20   0.4375 
 1981-08-21   0.8125 
 1981-08-22   1.3125 
 1981-08-23     0.75 
 1981-08-24   0.5625 
 1981-08-25     0.75 
 1981-08-26   3.1875 
 1981-08-27    0.375 
 1981-08-28   1.1875 
 1981-08-29     5.75 
 1981-08-30   1.8125 
 1981-08-31   0.1875 
 1981-09-01    1.125 
 1981-09-02   0.1875 
 1981-09-03   0.1875 
 1981-09-04   0.1875 
 1981-09-05    0.125 
 1981-09-06   0.3125 
 1981-09-07    0.875 
 1981-09-08   0.3125 
 1981-09-09   0.0625 
 1981-09-10        0 
 1981-09-11   0.0625 
 1981-09-12        0 
 1981-09-13        0 
 1981-09-14    0.125 
 1981-09-15   0.0625 
 1981-09-16     0.25 
 1981-09-17   0.3125 
 1981-09-18     1.25 
 1981-09-19     0.75 
 1981-09-20        0 
 1981-09-21   0.4375 
 1981-09-22    0.375 
 1981-09-23   0.8125 
 1981-09-24   0.4375 
 1981-09-25   2.8125 
 1981-09-26    0.625 
 1981-09-27   0.0625 
 1981-09-28   0.1875 
 1981-09-29        0 
 1981-09-30   0.1875 
 1981-10-01   4.1875 
 1981-10-02  48.5625 
 1981-10-03   4.5625 
 1981-10-04     9.75 
 1981-10-05   0.0625 
 1981-10-06   2.6875 
 1981-10-07    0.625 
 1981-10-08        0 
 1981-10-09    0.125 
 1981-10-10     1.25 
 1981-10-11    13.75 
 1981-10-12   1.3125 
 1981-10-13   8.5625 
 1981-10-14     1.25 
 1981-10-15     0.75 
 1981-10-16        0 
 1981-10-17        0 
 1981-10-18   0.4375 
 1981-10-19    0.125 
 1981-10-20        0 
 1981-10-21        0 
 1981-10-22   0.6875 
 1981-10-23    0.125 
 1981-10-24   0.0625 
 1981-10-25   0.1875 
 1981-10-26   0.4375 
 1981-10-27   1.9375 
 1981-10-28   2.6875 
 1981-10-29        1 
 1981-10-30        0 
 1981-10-31        0 
 1981-11-01    0.875 
 1981-11-02    4.375 
 1981-11-03        0 
 1981-11-04        0 
 1981-11-05        0 
 1981-11-06        0 
 1981-11-07        0 
 1981-11-08   0.1875 
 1981-11-09     7.25 
 1981-11-10  161.062 
 1981-11-11    24.75 
 1981-11-12    0.125 
 1981-11-13   1.8125 
 1981-11-14    0.625 
 1981-11-15    0.125 
 1981-11-16   0.1875 
 1981-11-17        4 
 1981-11-18  28.3125 
 1981-11-19     1.25 
 1981-11-20     0.25 
 1981-11-21    0.375 
 1981-11-22   3.0625 
 1981-11-23        1 
 1981-11-24   0.3125 
 1981-11-25   1.8125 
 1981-11-26   0.4375 
 1981-11-27    0.125 
 1981-11-28    0.125 
 1981-11-29   0.4375 
 1981-11-30   2.8125 
 1981-12-01        0 
 1981-12-02   0.0625 
 1981-12-03        2 
 1981-12-04   16.875 
 1981-12-05   1.9375 
 1981-12-06        0 
 1981-12-07        0 
 1981-12-08   0.4375 
 1981-12-09    0.375 
 1981-12-10   0.3125 
 1981-12-11     0.25 
 1981-12-12     0.25 
 1981-12-13   0.5625 
 1981-12-14   1.1875 
 1981-12-15     1.75 
 1981-12-16   0.1875 
 1981-12-17   0.1875 
 1981-12-18    3.125 
 1981-12-19   1.6875 
 1981-12-20   0.9375 
 1981-12-21     7.25 
 1981-12-22   6.8125 
 1981-12-23   1.6875 
 1981-12-24    1.125 
 1981-12-25   5.1875 
 1981-12-26   5.0625 
 1981-12-27    9.125 
 1981-12-28   1.4375 
 1981-12-29    1.375 
 1981-12-30    0.875 
 1981-12-31    0.875 
