#      date    value 
 1999-04-04        0 
 1999-04-05   0.1875 
 1999-04-06        0 
 1999-04-07        0 
 1999-04-08  42.9375 
 1999-04-09    11.75 
 1999-04-10  33.3125 
 1999-04-11        0 
 1999-04-12   0.4375 
 1999-04-13  27.8125 
 1999-04-14    0.125 
 1999-04-15        0 
 1999-04-16   14.875 
 1999-04-17       44 
 1999-04-18   9.0625 
 1999-04-19    0.125 
 1999-04-20     2.75 
 1999-04-21      0.5 
 1999-04-22   0.0625 
 1999-04-23    3.375 
 1999-04-24  27.9375 
 1999-04-25  17.0625 
 1999-04-26     0.25 
 1999-04-27    3.125 
 1999-04-28   1.4375 
 1999-04-29    0.125 
 1999-04-30        0 
 1999-05-01        0 
 1999-05-02     0.25 
 1999-05-03   0.8125 
 1999-05-04   0.0625 
 1999-05-05   2.3125 
 1999-05-06   1.3125 
 1999-05-07  10.0625 
 1999-05-08        0 
 1999-05-09   3.4375 
 1999-05-10        0 
 1999-05-11        0 
 1999-05-12        0 
 1999-05-13        0 
 1999-05-14        0 
 1999-05-15        0 
 1999-05-16   0.8125 
 1999-05-17   4.3125 
 1999-05-18        0 
 1999-05-19        0 
 1999-05-20     7.25 
 1999-05-21        5 
 1999-05-22     15.5 
 1999-05-23        0 
 1999-05-24   0.3125 
 1999-05-25     0.25 
 1999-05-26     49.5 
 1999-05-27        0 
 1999-05-28     4.75 
 1999-05-29  30.4375 
 1999-05-30        0 
 1999-05-31        0 
 1999-06-01        0 
 1999-06-02        0 
 1999-06-03        0 
 1999-06-04        0 
 1999-06-05        0 
 1999-06-06   0.1875 
 1999-06-07    0.125 
 1999-06-08        0 
 1999-06-09    0.125 
 1999-06-10        0 
 1999-06-11        0 
 1999-06-12    0.125 
 1999-06-13        0 
 1999-06-14   0.1875 
 1999-06-15    1.875 
 1999-06-16     10.5 
 1999-06-17   0.1875 
 1999-06-18  34.4375 
 1999-06-19        0 
 1999-06-20    18.75 
 1999-06-21     13.5 
 1999-06-22   8.6875 
 1999-06-23        0 
 1999-06-24        0 
 1999-06-25        0 
 1999-06-26        0 
 1999-06-27        0 
 1999-06-28        0 
 1999-06-29   0.0625 
 1999-06-30   0.0625 
 1999-07-01        0 
 1999-07-02        0 
 1999-07-03   0.3125 
 1999-07-04   0.3125 
 1999-07-05        0 
 1999-07-06        0 
 1999-07-07        0 
 1999-07-08   9.3125 
 1999-07-09    5.375 
 1999-07-10   1.4375 
 1999-07-11   0.0625 
 1999-07-12        0 
 1999-07-13   0.1875 
 1999-07-14   0.0625 
 1999-07-15        0 
 1999-07-16        3 
 1999-07-17   0.0625 
 1999-07-18        0 
 1999-07-19        0 
 1999-07-20        0 
 1999-07-21        0 
 1999-07-22        0 
 1999-07-23      0.5 
 1999-07-24   1.4375 
 1999-07-25   8.6875 
 1999-07-26     1.25 
 1999-07-27        0 
 1999-07-28    9.375 
 1999-07-29  12.6875 
 1999-07-30   0.9375 
 1999-07-31   0.4375 
 1999-08-01        1 
 1999-08-02      3.5 
 1999-08-03        0 
 1999-08-04   0.5625 
 1999-08-05        0 
 1999-08-06        0 
 1999-08-07        0 
 1999-08-08        0 
 1999-08-09        0 
 1999-08-10        0 
 1999-08-11        0 
 1999-08-12        0 
 1999-08-13     0.75 
 1999-08-14        0 
 1999-08-15        0 
 1999-08-16        0 
 1999-08-17        0 
 1999-08-18        0 
 1999-08-19        0 
 1999-08-20        0 
 1999-08-21        0 
 1999-08-22        0 
 1999-08-23    0.375 
 1999-08-24        0 
 1999-08-25        0 
 1999-08-26        0 
 1999-08-27        0 
 1999-08-28   0.0625 
 1999-08-29   2.9375 
 1999-08-30   2.9375 
 1999-08-31        0 
 1999-09-01      0.5 
 1999-09-02   2.6875 
 1999-09-03        0 
 1999-09-04   0.9375 
 1999-09-05     0.75 
 1999-09-06    0.125 
 1999-09-07     4.25 
 1999-09-08      1.5 
 1999-09-09        0 
 1999-09-10   0.5625 
 1999-09-11      0.5 
 1999-09-12     0.25 
 1999-09-13   0.1875 
 1999-09-14        0 
 1999-09-15    0.375 
 1999-09-16        3 
 1999-09-17      1.5 
 1999-09-18   0.8125 
 1999-09-19   0.1875 
 1999-09-20   8.1875 
 1999-09-21    9.125 
 1999-09-22        0 
 1999-09-23        0 
 1999-09-24        0 
 1999-09-25        0 
 1999-09-26        0 
 1999-09-27   0.5625 
 1999-09-28   9.4375 
 1999-09-29        0 
 1999-09-30        0 
 1999-10-01    4.125 
 1999-10-02   0.0625 
 1999-10-03   0.0625 
 1999-10-04     1.75 
 1999-10-05     0.25 
 1999-10-06   0.8125 
 1999-10-07        0 
 1999-10-08        0 
 1999-10-09        0 
 1999-10-10        0 
 1999-10-11        0 
 1999-10-12        0 
 1999-10-13        0 
 1999-10-14        0 
 1999-10-15    0.125 
 1999-10-16   5.4375 
 1999-10-17    1.625 
 1999-10-18  20.8125 
 1999-10-19    4.375 
 1999-10-20    2.625 
 1999-10-21  14.8125 
 1999-10-22   4.6875 
 1999-10-23  33.6875 
 1999-10-24   9.6875 
 1999-10-25     0.25 
 1999-10-26   1.0625 
 1999-10-27     2.75 
 1999-10-28     4.75 
 1999-10-29   0.3125 
 1999-10-30  23.3125 
 1999-10-31  10.0625 
 1999-11-01        0 
 1999-11-02        0 
 1999-11-03        0 
 1999-11-04      4.5 
 1999-11-05   2.6875 
 1999-11-06  24.5625 
 1999-11-07        5 
 1999-11-08  15.0625 
 1999-11-09        0 
 1999-11-10        0 
 1999-11-11   3.9375 
 1999-11-12        0 
 1999-11-13        0 
 1999-11-14   1.6875 
 1999-11-15   6.4375 
 1999-11-16   7.4375 
 1999-11-17  13.5625 
 1999-11-18     3.75 
 1999-11-19  26.3125 
 1999-11-20   0.9375 
 1999-11-21   20.875 
 1999-11-22   3.9375 
 1999-11-23    0.125 
 1999-11-24   2.5625 
 1999-11-25   0.8125 
 1999-11-26    1.375 
 1999-11-27   1.1875 
 1999-11-28   1.3125 
 1999-11-29   0.1875 
 1999-11-30        0 
 1999-12-01        0 
 1999-12-02   0.0625 
 1999-12-03   0.0625 
 1999-12-04    0.125 
 1999-12-05    14.25 
 1999-12-06        0 
 1999-12-07        0 
 1999-12-08        0 
 1999-12-09    4.875 
 1999-12-10    67.25 
 1999-12-11    2.125 
 1999-12-12   3.3125 
 1999-12-13   0.6875 
 1999-12-14   6.9375 
 1999-12-15   79.625 
 1999-12-16    30.25 
 1999-12-17     4.25 
 1999-12-18   0.8125 
 1999-12-19    1.125 
 1999-12-20    0.375 
 1999-12-21    0.375 
 1999-12-22   0.1875 
 1999-12-23        0 
 1999-12-24        0 
 1999-12-25    1.375 
 1999-12-26    0.625 
 1999-12-27      3.5 
 1999-12-28  61.4375 
 1999-12-29    5.625 
 1999-12-30        0 
 1999-12-31        0 
