#      date    value 
 1980-05-11   1.4375 
 1980-05-12      1.5 
 1980-05-13   1.1875 
 1980-05-14   0.4375 
 1980-05-15    1.125 
 1980-05-16    8.625 
 1980-05-17     4.25 
 1980-05-18       28 
 1980-05-19      7.5 
 1980-05-20   8.6875 
 1980-05-21       10 
 1980-05-22   2.0625 
 1980-05-23   10.625 
 1980-05-24    4.875 
 1980-05-25    0.875 
 1980-05-26        0 
 1980-05-27        0 
 1980-05-28   3.3125 
 1980-05-29   10.125 
 1980-05-30     3.75 
 1980-05-31   1.5625 
 1980-06-01   5.5625 
 1980-06-02   0.6875 
 1980-06-03   4.0625 
 1980-06-04   0.0625 
 1980-06-05   0.8125 
 1980-06-06        0 
 1980-06-07        0 
 1980-06-08   1.4375 
 1980-06-09   2.6875 
 1980-06-10    0.875 
 1980-06-11      0.5 
 1980-06-12    0.625 
 1980-06-13    0.875 
 1980-06-14        0 
 1980-06-15     1.75 
 1980-06-16      0.5 
 1980-06-17    2.875 
 1980-06-18   0.9375 
 1980-06-19        1 
 1980-06-20   0.9375 
 1980-06-21   0.4375 
 1980-06-22   0.6875 
 1980-06-23     8.25 
 1980-06-24   5.1875 
 1980-06-25        1 
 1980-06-26     2.25 
 1980-06-27   21.125 
 1980-06-28  11.3125 
 1980-06-29       26 
 1980-06-30   2.3125 
 1980-07-01   2.5625 
 1980-07-02   0.6875 
 1980-07-03     8.25 
 1980-07-04   3.6875 
 1980-07-05    5.125 
 1980-07-06  11.0625 
 1980-07-07  21.6875 
 1980-07-08   9.6875 
 1980-07-09   1.1875 
 1980-07-10     0.75 
 1980-07-11        0 
 1980-07-12    1.625 
 1980-07-13   3.5625 
 1980-07-14   1.1875 
 1980-07-15     0.25 
 1980-07-16   0.0625 
 1980-07-17   8.4375 
 1980-07-18     6.25 
 1980-07-19    4.375 
 1980-07-20        0 
 1980-07-21   0.1875 
 1980-07-22   0.3125 
 1980-07-23        0 
 1980-07-24     0.25 
 1980-07-25        0 
 1980-07-26     4.25 
 1980-07-27     4.75 
 1980-07-28     9.25 
 1980-07-29    5.125 
 1980-07-30    6.625 
 1980-07-31    0.875 
 1980-08-01        0 
 1980-08-02        4 
 1980-08-03    6.625 
 1980-08-04   3.6875 
 1980-08-05   1.3125 
 1980-08-06   0.0625 
 1980-08-07    4.375 
 1980-08-08     2.75 
 1980-08-09    0.125 
 1980-08-10       22 
 1980-08-11   11.625 
 1980-08-12  20.0625 
 1980-08-13    10.25 
 1980-08-14   35.625 
 1980-08-15     7.75 
 1980-08-16   1.0625 
 1980-08-17    0.625 
 1980-08-18        0 
 1980-08-19   3.3125 
 1980-08-20   6.9375 
 1980-08-21   2.3125 
 1980-08-22     9.25 
 1980-08-23   3.9375 
 1980-08-24   6.0625 
 1980-08-25   3.0625 
 1980-08-26    0.875 
 1980-08-27    1.875 
 1980-08-28   8.4375 
 1980-08-29  15.1875 
 1980-08-30  20.5625 
 1980-08-31   12.625 
 1980-09-01    8.125 
 1980-09-02   4.8125 
 1980-09-03   1.1875 
 1980-09-04      8.5 
 1980-09-05   3.8125 
 1980-09-06   4.8125 
 1980-09-07   3.1875 
 1980-09-08  21.5625 
 1980-09-09       14 
 1980-09-10    7.375 
 1980-09-11   10.375 
 1980-09-12   3.3125 
 1980-09-13   5.9375 
 1980-09-14    8.625 
 1980-09-15       14 
 1980-09-16    1.125 
 1980-09-17   7.9375 
 1980-09-18    9.875 
 1980-09-19       13 
 1980-09-20  22.0625 
 1980-09-21  32.1875 
 1980-09-22   0.6875 
 1980-09-23     4.25 
 1980-09-24   19.375 
 1980-09-25       17 
 1980-09-26   2.4375 
 1980-09-27   3.3125 
 1980-09-28    0.625 
 1980-09-29    1.875 
 1980-09-30   5.3125 
 1980-10-01    0.875 
 1980-10-02    13.25 
 1980-10-03     3.25 
 1980-10-04   0.0625 
 1980-10-05   7.0625 
 1980-10-06    3.125 
 1980-10-07   2.8125 
 1980-10-08   0.5625 
 1980-10-09    1.125 
 1980-10-10   0.4375 
 1980-10-11    0.125 
 1980-10-12   7.6875 
 1980-10-13    1.125 
 1980-10-14   2.8125 
 1980-10-15  18.5625 
 1980-10-16      0.5 
 1980-10-17        0 
 1980-10-18        0 
 1980-10-19     2.25 
 1980-10-20   9.1875 
 1980-10-21      1.5 
 1980-10-22    1.875 
 1980-10-23       15 
 1980-10-24        0 
 1980-10-25        0 
 1980-10-26   0.8125 
 1980-10-27  20.1875 
 1980-10-28  12.0625 
 1980-10-29   9.8125 
 1980-10-30  13.8125 
 1980-10-31   13.125 
 1980-11-01   12.375 
 1980-11-02    9.125 
 1980-11-03        0 
 1980-11-04        0 
 1980-11-05   6.8125 
 1980-11-06    1.875 
 1980-11-07        0 
 1980-11-08    1.625 
 1980-11-09        0 
 1980-11-10    0.625 
 1980-11-11    0.625 
 1980-11-12        0 
 1980-11-13      0.5 
 1980-11-14        0 
 1980-11-15        0 
 1980-11-16   1.1875 
 1980-11-17     1.75 
 1980-11-18   20.625 
 1980-11-19        3 
 1980-11-20  15.3125 
 1980-11-21   7.6875 
 1980-11-22   1.9375 
 1980-11-23     5.25 
 1980-11-24        0 
 1980-11-25      0.5 
 1980-11-26        2 
 1980-11-27     3.25 
 1980-11-28    27.25 
 1980-11-29   3.1875 
 1980-11-30   1.1875 
 1980-12-01        0 
 1980-12-02   13.625 
 1980-12-03  19.4375 
 1980-12-04        0 
 1980-12-05    0.875 
 1980-12-06      0.5 
 1980-12-07        0 
 1980-12-08   0.1875 
 1980-12-09   0.1875 
 1980-12-10    0.125 
 1980-12-11    0.125 
 1980-12-12     3.75 
 1980-12-13      0.5 
 1980-12-14  12.6875 
 1980-12-15      1.5 
 1980-12-16    0.375 
 1980-12-17    4.375 
 1980-12-18   1.5625 
 1980-12-19   0.1875 
 1980-12-20      0.5 
 1980-12-21        0 
 1980-12-22   1.1875 
 1980-12-23        0 
 1980-12-24        0 
 1980-12-25        0 
 1980-12-26        0 
 1980-12-27        0 
 1980-12-28  20.5625 
 1980-12-29   0.0625 
 1980-12-30        0 
 1980-12-31        0 
