#      date    value 
 1981-06-26        1 
 1981-06-27        0 
 1981-06-28        0 
 1981-06-29        0 
 1981-06-30        0 
 1981-07-01        0 
 1981-07-02        0 
 1981-07-03        0 
 1981-07-04   12.375 
 1981-07-05        0 
 1981-07-06        0 
 1981-07-07        0 
 1981-07-08        0 
 1981-07-09    1.625 
 1981-07-10     0.25 
 1981-07-11        0 
 1981-07-12        0 
 1981-07-13     0.25 
 1981-07-14     0.75 
 1981-07-15   1.6875 
 1981-07-16        0 
 1981-07-17        0 
 1981-07-18   2.4375 
 1981-07-19    2.625 
 1981-07-20        0 
 1981-07-21        0 
 1981-07-22        0 
 1981-07-23        0 
 1981-07-24     0.75 
 1981-07-25     1.25 
 1981-07-26        0 
 1981-07-27     3.25 
 1981-07-28     3.75 
 1981-07-29   5.3125 
 1981-07-30   0.5625 
 1981-07-31   0.3125 
 1981-08-01        0 
 1981-08-02        0 
 1981-08-03        0 
 1981-08-04        0 
 1981-08-05        0 
 1981-08-06        0 
 1981-08-07        0 
 1981-08-08        0 
 1981-08-09  15.8125 
 1981-08-10    48.75 
 1981-08-11   1.1875 
 1981-08-12    0.125 
 1981-08-13        0 
 1981-08-14        0 
 1981-08-15        0 
 1981-08-16   0.6875 
 1981-08-17   2.6875 
 1981-08-18        0 
 1981-08-19        0 
 1981-08-20   0.8125 
 1981-08-21   5.3125 
 1981-08-22     2.25 
 1981-08-23    2.125 
 1981-08-24     1.75 
 1981-08-25     0.25 
 1981-08-26        0 
 1981-08-27    3.625 
 1981-08-28   1.9375 
 1981-08-29    0.125 
 1981-08-30   0.0625 
 1981-08-31    0.125 
 1981-09-01   4.6875 
 1981-09-02    0.375 
 1981-09-03        0 
 1981-09-04    1.875 
 1981-09-05    2.125 
 1981-09-06   0.0625 
 1981-09-07        0 
 1981-09-08        0 
 1981-09-09    0.125 
 1981-09-10   0.6875 
 1981-09-11   0.0625 
 1981-09-12        0 
 1981-09-13        0 
 1981-09-14   1.0625 
 1981-09-15        0 
 1981-09-16   0.1875 
 1981-09-17    0.125 
 1981-09-18        0 
 1981-09-19    4.375 
 1981-09-20        1 
 1981-09-21        0 
 1981-09-22        0 
 1981-09-23        0 
 1981-09-24    0.125 
 1981-09-25   11.625 
 1981-09-26        0 
 1981-09-27        0 
 1981-09-28   0.4375 
 1981-09-29    29.75 
 1981-09-30     3.25 
 1981-10-01    5.375 
 1981-10-02   0.3125 
 1981-10-03   0.5625 
 1981-10-04        0 
 1981-10-05        0 
 1981-10-06        0 
 1981-10-07        0 
 1981-10-08        0 
 1981-10-09        0 
 1981-10-10     1.25 
 1981-10-11    7.875 
 1981-10-12      0.5 
 1981-10-13      1.5 
 1981-10-14     0.25 
 1981-10-15   1.5625 
 1981-10-16   0.1875 
 1981-10-17   0.0625 
 1981-10-18     0.25 
 1981-10-19     0.25 
 1981-10-20   0.6875 
 1981-10-21      0.5 
 1981-10-22   0.4375 
 1981-10-23    5.625 
 1981-10-24    6.125 
 1981-10-25   0.0625 
 1981-10-26   0.6875 
 1981-10-27    0.375 
 1981-10-28        0 
 1981-10-29        0 
 1981-10-30        0 
 1981-10-31        0 
 1981-11-01        0 
 1981-11-02    0.125 
 1981-11-03        0 
 1981-11-04        0 
 1981-11-05     2.25 
 1981-11-06        0 
 1981-11-07        0 
 1981-11-08        0 
 1981-11-09        0 
 1981-11-10        0 
 1981-11-11        0 
 1981-11-12        0 
 1981-11-13   0.0625 
 1981-11-14     3.25 
 1981-11-15   0.9375 
 1981-11-16   0.0625 
 1981-11-17        0 
 1981-11-18        0 
 1981-11-19        0 
 1981-11-20        0 
 1981-11-21   0.3125 
 1981-11-22      0.5 
 1981-11-23        0 
 1981-11-24        0 
 1981-11-25        0 
 1981-11-26        0 
 1981-11-27   0.3125 
 1981-11-28   1.5625 
 1981-11-29    2.375 
 1981-11-30   3.6875 
 1981-12-01  11.0625 
 1981-12-02  17.6875 
 1981-12-03    0.875 
 1981-12-04    0.125 
 1981-12-05   0.1875 
 1981-12-06    0.125 
 1981-12-07        9 
 1981-12-08   0.5625 
 1981-12-09  15.6875 
 1981-12-10   2.5625 
 1981-12-11   3.6875 
 1981-12-12   17.625 
 1981-12-13   1.1875 
 1981-12-14        0 
 1981-12-15   2.3125 
 1981-12-16     3.25 
 1981-12-17        0 
 1981-12-18     0.25 
 1981-12-19    0.625 
 1981-12-20        0 
 1981-12-21        0 
 1981-12-22        0 
 1981-12-23      0.5 
 1981-12-24        0 
 1981-12-25    6.625 
 1981-12-26   2.4375 
 1981-12-27        0 
 1981-12-28        0 
 1981-12-29   1.5625 
 1981-12-30        3 
 1981-12-31   0.4375 
