#      date    value 
 1984-05-12     0.25 
 1984-05-13        0 
 1984-05-14        0 
 1984-05-15        0 
 1984-05-16        0 
 1984-05-17        3 
 1984-05-18    1.125 
 1984-05-19   0.9375 
 1984-05-20   5.3125 
 1984-05-21    0.625 
 1984-05-22   4.1875 
 1984-05-23   3.6875 
 1984-05-24     0.25 
 1984-05-25   0.0625 
 1984-05-26   1.0625 
 1984-05-27    0.375 
 1984-05-28     9.25 
 1984-05-29   3.0625 
 1984-05-30    0.125 
 1984-05-31        0 
 1984-06-01    0.125 
 1984-06-02   0.6875 
 1984-06-03        0 
 1984-06-04        0 
 1984-06-05        0 
 1984-06-06    0.375 
 1984-06-07      3.5 
 1984-06-08      4.5 
 1984-06-09  28.1875 
 1984-06-10    3.875 
 1984-06-11  17.1875 
 1984-06-12   1.3125 
 1984-06-13   1.4375 
 1984-06-14    0.375 
 1984-06-15     3.75 
 1984-06-16   8.9375 
 1984-06-17        8 
 1984-06-18   5.4375 
 1984-06-19    2.625 
 1984-06-20      7.5 
 1984-06-21   1.6875 
 1984-06-22        0 
 1984-06-23   0.8125 
 1984-06-24    5.125 
 1984-06-25  17.4375 
 1984-06-26      2.5 
 1984-06-27     0.75 
 1984-06-28    3.875 
 1984-06-29   6.0625 
 1984-06-30   1.9375 
 1984-07-01   2.9375 
 1984-07-02        3 
 1984-07-03     0.25 
 1984-07-04      0.5 
 1984-07-05        0 
 1984-07-06  13.5625 
 1984-07-07        0 
 1984-07-08   0.0625 
 1984-07-09        0 
 1984-07-10        6 
 1984-07-11     0.25 
 1984-07-12        0 
 1984-07-13  11.3125 
 1984-07-14     0.75 
 1984-07-15        1 
 1984-07-16     1.25 
 1984-07-17    3.625 
 1984-07-18   2.5625 
 1984-07-19   6.1875 
 1984-07-20   6.5625 
 1984-07-21   1.1875 
 1984-07-22   0.4375 
 1984-07-23   1.3125 
 1984-07-24   4.5625 
 1984-07-25   2.0625 
 1984-07-26        8 
 1984-07-27    8.625 
 1984-07-28    1.125 
 1984-07-29        0 
 1984-07-30      0.5 
 1984-07-31  10.5625 
 1984-08-01    7.375 
 1984-08-02    2.125 
 1984-08-03   0.5625 
 1984-08-04        0 
 1984-08-05   0.1875 
 1984-08-06        0 
 1984-08-07   0.0625 
 1984-08-08        0 
 1984-08-09   1.0625 
 1984-08-10  12.3125 
 1984-08-11   5.9375 
 1984-08-12     8.75 
 1984-08-13    0.875 
 1984-08-14        0 
 1984-08-15   0.3125 
 1984-08-16    4.625 
 1984-08-17        0 
 1984-08-18   6.6875 
 1984-08-19        0 
 1984-08-20    0.375 
 1984-08-21      0.5 
 1984-08-22   0.0625 
 1984-08-23   0.0625 
 1984-08-24        0 
 1984-08-25   4.0625 
 1984-08-26    0.875 
 1984-08-27   0.3125 
 1984-08-28   3.0625 
 1984-08-29     3.75 
 1984-08-30     6.75 
 1984-08-31   3.1875 
 1984-09-01   7.8125 
 1984-09-02   7.6875 
 1984-09-03     4.25 
 1984-09-04   4.8125 
 1984-09-05   3.3125 
 1984-09-06   4.9375 
 1984-09-07        0 
 1984-09-08        0 
 1984-09-09        0 
 1984-09-10   0.3125 
 1984-09-11   2.0625 
 1984-09-12   6.1875 
 1984-09-13   5.6875 
 1984-09-14   3.6875 
 1984-09-15    0.875 
 1984-09-16   0.0625 
 1984-09-17   0.4375 
 1984-09-18  17.1875 
 1984-09-19      6.5 
 1984-09-20   4.6875 
 1984-09-21   0.0625 
 1984-09-22  12.1875 
 1984-09-23        2 
 1984-09-24   0.1875 
 1984-09-25     0.25 
 1984-09-26   5.4375 
 1984-09-27    15.75 
 1984-09-28   12.625 
 1984-09-29     0.75 
 1984-09-30   1.1875 
 1984-10-01        0 
 1984-10-02        0 
 1984-10-03        0 
 1984-10-04        0 
 1984-10-05        0 
 1984-10-06   0.6875 
 1984-10-07    1.625 
 1984-10-08    0.375 
 1984-10-09        6 
 1984-10-10   1.6875 
 1984-10-11     0.25 
 1984-10-12     5.25 
 1984-10-13    1.375 
 1984-10-14   0.5625 
 1984-10-15   0.5625 
 1984-10-16   0.3125 
 1984-10-17   0.9375 
 1984-10-18   3.1875 
 1984-10-19   2.0625 
 1984-10-20   0.0625 
 1984-10-21   0.8125 
 1984-10-22     2.25 
 1984-10-23    5.875 
 1984-10-24   5.5625 
 1984-10-25    0.375 
 1984-10-26    1.125 
 1984-10-27   0.9375 
 1984-10-28   5.3125 
 1984-10-29     3.25 
 1984-10-30        0 
 1984-10-31      1.5 
 1984-11-01   0.3125 
 1984-11-02        0 
 1984-11-03        0 
 1984-11-04        0 
 1984-11-05        0 
 1984-11-06        0 
 1984-11-07    0.125 
 1984-11-08    0.125 
 1984-11-09    6.625 
 1984-11-10        1 
 1984-11-11        0 
 1984-11-12        0 
 1984-11-13        0 
 1984-11-14        0 
 1984-11-15        0 
 1984-11-16        0 
 1984-11-17        0 
 1984-11-18        0 
 1984-11-19        0 
 1984-11-20        0 
 1984-11-21        0 
 1984-11-22   0.0625 
 1984-11-23   0.1875 
 1984-11-24   5.3125 
 1984-11-25   7.6875 
 1984-11-26   2.3125 
 1984-11-27   0.8125 
 1984-11-28        0 
 1984-11-29    2.125 
 1984-11-30    0.375 
 1984-12-01        0 
 1984-12-02        0 
 1984-12-03        0 
 1984-12-04   0.1875 
 1984-12-05   1.0625 
 1984-12-06   1.4375 
 1984-12-07   5.5625 
 1984-12-08     2.75 
 1984-12-09   2.5625 
 1984-12-10      3.5 
 1984-12-11   1.4375 
 1984-12-12   0.0625 
 1984-12-13   0.5625 
 1984-12-14   2.3125 
 1984-12-15     2.25 
 1984-12-16        1 
 1984-12-17   0.4375 
 1984-12-18   2.8125 
 1984-12-19   0.0625 
 1984-12-20   1.3125 
 1984-12-21   0.1875 
 1984-12-22   0.9375 
 1984-12-23   0.3125 
 1984-12-24    0.125 
 1984-12-25        0 
 1984-12-26        0 
 1984-12-27        0 
 1984-12-28        0 
 1984-12-29        0 
 1984-12-30        0 
 1984-12-31   1.0625 
