#      date    value 
 1979-04-17   1.6875 
 1979-04-18        0 
 1979-04-19        0 
 1979-04-20   1.1875 
 1979-04-21     0.25 
 1979-04-22    1.375 
 1979-04-23    13.25 
 1979-04-24    2.125 
 1979-04-25   2.9375 
 1979-04-26        4 
 1979-04-27    6.125 
 1979-04-28   1.0625 
 1979-04-29   0.1875 
 1979-04-30  16.0625 
 1979-05-01   3.0625 
 1979-05-02      4.5 
 1979-05-03   1.1875 
 1979-05-04   0.8125 
 1979-05-05     0.75 
 1979-05-06   0.1875 
 1979-05-07        0 
 1979-05-08        0 
 1979-05-09        0 
 1979-05-10        0 
 1979-05-11        0 
 1979-05-12        0 
 1979-05-13        0 
 1979-05-14        0 
 1979-05-15        0 
 1979-05-16   1.5625 
 1979-05-17      2.5 
 1979-05-18        0 
 1979-05-19   0.5625 
 1979-05-20    7.875 
 1979-05-21     5.25 
 1979-05-22      1.5 
 1979-05-23     7.75 
 1979-05-24   4.0625 
 1979-05-25      1.5 
 1979-05-26      6.5 
 1979-05-27   0.6875 
 1979-05-28   0.0625 
 1979-05-29   1.6875 
 1979-05-30    2.625 
 1979-05-31   2.5625 
 1979-06-01    1.375 
 1979-06-02    0.875 
 1979-06-03   0.5625 
 1979-06-04        0 
 1979-06-05        0 
 1979-06-06    0.875 
 1979-06-07   0.4375 
 1979-06-08        0 
 1979-06-09        0 
 1979-06-10       14 
 1979-06-11    0.875 
 1979-06-12    8.875 
 1979-06-13     0.75 
 1979-06-14   0.8125 
 1979-06-15   7.5625 
 1979-06-16   1.0625 
 1979-06-17        0 
 1979-06-18        0 
 1979-06-19        0 
 1979-06-20        0 
 1979-06-21   0.5625 
 1979-06-22   0.8125 
 1979-06-23        0 
 1979-06-24   0.6875 
 1979-06-25        0 
 1979-06-26        0 
 1979-06-27        0 
 1979-06-28        0 
 1979-06-29   0.0625 
 1979-06-30   0.0625 
 1979-07-01        0 
 1979-07-02        0 
 1979-07-03        0 
 1979-07-04        0 
 1979-07-05        0 
 1979-07-06        0 
 1979-07-07        0 
 1979-07-08        0 
 1979-07-09   0.6875 
 1979-07-10        0 
 1979-07-11        0 
 1979-07-12   10.125 
 1979-07-13    0.875 
 1979-07-14   0.0625 
 1979-07-15        0 
 1979-07-16        0 
 1979-07-17        0 
 1979-07-18        0 
 1979-07-19        0 
 1979-07-20        0 
 1979-07-21        0 
 1979-07-22        0 
 1979-07-23   0.0625 
 1979-07-24    0.125 
 1979-07-25        0 
 1979-07-26        0 
 1979-07-27        0 
 1979-07-28        0 
 1979-07-29   0.0625 
 1979-07-30   1.1875 
 1979-07-31        5 
 1979-08-01   2.8125 
 1979-08-02   14.375 
 1979-08-03     8.75 
 1979-08-04   0.0625 
 1979-08-05        0 
 1979-08-06   0.4375 
 1979-08-07    5.125 
 1979-08-08   1.6875 
 1979-08-09     10.5 
 1979-08-10   2.5625 
 1979-08-11    1.125 
 1979-08-12        0 
 1979-08-13   0.0625 
 1979-08-14   0.1875 
 1979-08-15   1.5625 
 1979-08-16    0.125 
 1979-08-17    3.375 
 1979-08-18    4.625 
 1979-08-19    0.125 
 1979-08-20   0.4375 
 1979-08-21        0 
 1979-08-22        0 
 1979-08-23   0.3125 
 1979-08-24  17.6875 
 1979-08-25   6.1875 
 1979-08-26     0.25 
 1979-08-27   0.1875 
 1979-08-28        0 
 1979-08-29        0 
 1979-08-30        0 
 1979-08-31        0 
 1979-09-01    1.375 
 1979-09-02  12.9375 
 1979-09-03   0.0625 
 1979-09-04        0 
 1979-09-05        0 
 1979-09-06        0 
 1979-09-07    1.375 
 1979-09-08     1.75 
 1979-09-09    1.125 
 1979-09-10    0.125 
 1979-09-11        0 
 1979-09-12        0 
 1979-09-13        0 
 1979-09-14        0 
 1979-09-15        0 
 1979-09-16        0 
 1979-09-17        0 
 1979-09-18        0 
 1979-09-19   0.5625 
 1979-09-20    1.375 
 1979-09-21   0.1875 
 1979-09-22     1.75 
 1979-09-23        0 
 1979-09-24     1.75 
 1979-09-25        0 
 1979-09-26        0 
 1979-09-27        0 
 1979-09-28        0 
 1979-09-29        0 
 1979-09-30        0 
 1979-10-01        0 
 1979-10-02    0.125 
 1979-10-03    5.375 
 1979-10-04    7.125 
 1979-10-05   0.5625 
 1979-10-06   1.0625 
 1979-10-07        0 
 1979-10-08   0.3125 
 1979-10-09   6.6875 
 1979-10-10   0.4375 
 1979-10-11   2.0625 
 1979-10-12   1.0625 
 1979-10-13  20.0625 
 1979-10-14   1.3125 
 1979-10-15        0 
 1979-10-16        0 
 1979-10-17        0 
 1979-10-18        0 
 1979-10-19        0 
 1979-10-20        0 
 1979-10-21        0 
 1979-10-22    3.375 
 1979-10-23     4.75 
 1979-10-24    3.375 
 1979-10-25    15.25 
 1979-10-26      5.5 
 1979-10-27        0 
 1979-10-28    0.375 
 1979-10-29   0.4375 
 1979-10-30        0 
 1979-10-31      3.5 
 1979-11-01        0 
 1979-11-02        0 
 1979-11-03        0 
 1979-11-04       11 
 1979-11-05   3.6875 
 1979-11-06    7.875 
 1979-11-07    5.125 
 1979-11-08   8.3125 
 1979-11-09      0.5 
 1979-11-10        0 
 1979-11-11        0 
 1979-11-12    8.125 
 1979-11-13   0.4375 
 1979-11-14   5.9375 
 1979-11-15        0 
 1979-11-16    3.625 
 1979-11-17   0.4375 
 1979-11-18     5.25 
 1979-11-19        0 
 1979-11-20        0 
 1979-11-21        0 
 1979-11-22        0 
 1979-11-23        0 
 1979-11-24     0.25 
 1979-11-25        0 
 1979-11-26        0 
 1979-11-27        0 
 1979-11-28        0 
 1979-11-29        0 
 1979-11-30   0.0625 
 1979-12-01        0 
 1979-12-02        0 
 1979-12-03        0 
 1979-12-04        0 
 1979-12-05        0 
 1979-12-06    0.625 
 1979-12-07    2.875 
 1979-12-08   9.5625 
 1979-12-09   3.3125 
 1979-12-10  15.4375 
 1979-12-11   2.3125 
 1979-12-12    0.125 
 1979-12-13    13.75 
 1979-12-14   7.0625 
 1979-12-15    3.625 
 1979-12-16   7.4375 
 1979-12-17   4.8125 
 1979-12-18   1.6875 
 1979-12-19        2 
 1979-12-20        1 
 1979-12-21        2 
 1979-12-22   0.3125 
 1979-12-23   0.5625 
 1979-12-24    0.625 
 1979-12-25        0 
 1979-12-26        0 
 1979-12-27    6.375 
 1979-12-28  10.4375 
 1979-12-29    6.875 
 1979-12-30    0.375 
 1979-12-31        0 
