#      date    value 
 1981-04-04        0 
 1981-04-05   0.0625 
 1981-04-06        0 
 1981-04-07    0.375 
 1981-04-08        0 
 1981-04-09        0 
 1981-04-10        5 
 1981-04-11    2.125 
 1981-04-12   0.4375 
 1981-04-13    0.625 
 1981-04-14   0.1875 
 1981-04-15        0 
 1981-04-16        0 
 1981-04-17        0 
 1981-04-18        0 
 1981-04-19        0 
 1981-04-20        0 
 1981-04-21        0 
 1981-04-22        0 
 1981-04-23   3.1875 
 1981-04-24   9.6875 
 1981-04-25   2.3125 
 1981-04-26        0 
 1981-04-27        0 
 1981-04-28    2.875 
 1981-04-29        0 
 1981-04-30        0 
 1981-05-01     1.75 
 1981-05-02        0 
 1981-05-03      8.5 
 1981-05-04        0 
 1981-05-05     5.25 
 1981-05-06    0.625 
 1981-05-07   4.9375 
 1981-05-08   0.3125 
 1981-05-09        0 
 1981-05-10      5.5 
 1981-05-11        0 
 1981-05-12        1 
 1981-05-13  14.8125 
 1981-05-14   3.3125 
 1981-05-15   11.875 
 1981-05-16     4.75 
 1981-05-17   7.5625 
 1981-05-18     6.75 
 1981-05-19    2.375 
 1981-05-20   18.125 
 1981-05-21     8.75 
 1981-05-22     3.25 
 1981-05-23     6.75 
 1981-05-24    3.125 
 1981-05-25        0 
 1981-05-26   4.1875 
 1981-05-27  14.8125 
 1981-05-28   0.0625 
 1981-05-29   1.6875 
 1981-05-30   3.8125 
 1981-05-31   4.3125 
 1981-06-01   1.6875 
 1981-06-02   10.125 
 1981-06-03    1.875 
 1981-06-04    1.625 
 1981-06-05   1.8125 
 1981-06-06   6.3125 
 1981-06-07    4.625 
 1981-06-08   4.0625 
 1981-06-09      0.5 
 1981-06-10     6.25 
 1981-06-11    1.875 
 1981-06-12        0 
 1981-06-13        0 
 1981-06-14   5.4375 
 1981-06-15   0.4375 
 1981-06-16        0 
 1981-06-17        0 
 1981-06-18   1.9375 
 1981-06-19   0.0625 
 1981-06-20        0 
 1981-06-21        0 
 1981-06-22        0 
 1981-06-23        0 
 1981-06-24        0 
 1981-06-25   0.0625 
 1981-06-26        0 
 1981-06-27        0 
 1981-06-28        0 
 1981-06-29   0.0625 
 1981-06-30   0.0625 
 1981-07-01        0 
 1981-07-02   3.4375 
 1981-07-03   0.0625 
 1981-07-04        0 
 1981-07-05    4.625 
 1981-07-06     0.25 
 1981-07-07   0.0625 
 1981-07-08   1.1875 
 1981-07-09        0 
 1981-07-10        0 
 1981-07-11        1 
 1981-07-12   1.0625 
 1981-07-13   1.3125 
 1981-07-14   0.8125 
 1981-07-15   0.1875 
 1981-07-16    3.125 
 1981-07-17   5.8125 
 1981-07-18    5.625 
 1981-07-19   0.5625 
 1981-07-20        0 
 1981-07-21    1.625 
 1981-07-22   0.8125 
 1981-07-23   0.4375 
 1981-07-24        0 
 1981-07-25   0.8125 
 1981-07-26        0 
 1981-07-27        0 
 1981-07-28     1.75 
 1981-07-29        0 
 1981-07-30        0 
 1981-07-31        0 
 1981-08-01        0 
 1981-08-02        0 
 1981-08-03   0.0625 
 1981-08-04        0 
 1981-08-05        0 
 1981-08-06        0 
 1981-08-07    0.125 
 1981-08-08   2.0625 
 1981-08-09        0 
 1981-08-10        0 
 1981-08-11        0 
 1981-08-12   1.5625 
 1981-08-13   4.5625 
 1981-08-14    0.125 
 1981-08-15    0.875 
 1981-08-16        0 
 1981-08-17        0 
 1981-08-18        0 
 1981-08-19   1.0625 
 1981-08-20   2.8125 
 1981-08-21        0 
 1981-08-22        0 
 1981-08-23        0 
 1981-08-24    0.125 
 1981-08-25        0 
 1981-08-26        0 
 1981-08-27        0 
 1981-08-28   0.3125 
 1981-08-29   4.6875 
 1981-08-30   0.0625 
 1981-08-31        0 
 1981-09-01        0 
 1981-09-02    0.875 
 1981-09-03   0.9375 
 1981-09-04   0.5625 
 1981-09-05        0 
 1981-09-06        0 
 1981-09-07   0.8125 
 1981-09-08    0.625 
 1981-09-09   2.4375 
 1981-09-10     16.5 
 1981-09-11   0.1875 
 1981-09-12    1.375 
 1981-09-13        0 
 1981-09-14   7.1875 
 1981-09-15   0.0625 
 1981-09-16      0.5 
 1981-09-17   13.625 
 1981-09-18   1.8125 
 1981-09-19  26.6875 
 1981-09-20    0.875 
 1981-09-21   0.0625 
 1981-09-22        0 
 1981-09-23    4.375 
 1981-09-24      1.5 
 1981-09-25   9.9375 
 1981-09-26        7 
 1981-09-27   3.6875 
 1981-09-28   0.0625 
 1981-09-29      7.5 
 1981-09-30   4.6875 
 1981-10-01   11.125 
 1981-10-02     5.25 
 1981-10-03  12.8125 
 1981-10-04    1.125 
 1981-10-05   0.1875 
 1981-10-06   1.1875 
 1981-10-07    11.75 
 1981-10-08    4.875 
 1981-10-09   2.1875 
 1981-10-10   2.3125 
 1981-10-11   0.5625 
 1981-10-12   0.6875 
 1981-10-13        0 
 1981-10-14        0 
 1981-10-15        0 
 1981-10-16        0 
 1981-10-17        0 
 1981-10-18     1.25 
 1981-10-19   4.4375 
 1981-10-20    2.625 
 1981-10-21   0.4375 
 1981-10-22        0 
 1981-10-23   0.0625 
 1981-10-24     3.75 
 1981-10-25   0.0625 
 1981-10-26        2 
 1981-10-27    1.625 
 1981-10-28   5.5625 
 1981-10-29   4.1875 
 1981-10-30    6.125 
 1981-10-31        0 
 1981-11-01      0.5 
 1981-11-02   0.4375 
 1981-11-03    6.125 
 1981-11-04        0 
 1981-11-05        0 
 1981-11-06        0 
 1981-11-07        0 
 1981-11-08        0 
 1981-11-09        0 
 1981-11-10   0.0625 
 1981-11-11   0.8125 
 1981-11-12        0 
 1981-11-13        0 
 1981-11-14        0 
 1981-11-15        3 
 1981-11-16        0 
 1981-11-17    1.875 
 1981-11-18      9.5 
 1981-11-19    0.625 
 1981-11-20   0.9375 
 1981-11-21     0.75 
 1981-11-22        0 
 1981-11-23  15.4375 
 1981-11-24     0.25 
 1981-11-25     0.75 
 1981-11-26  15.5625 
 1981-11-27    2.125 
 1981-11-28   1.9375 
 1981-11-29   0.1875 
 1981-11-30   2.1875 
 1981-12-01   0.9375 
 1981-12-02        0 
 1981-12-03        0 
 1981-12-04      0.5 
 1981-12-05   0.4375 
 1981-12-06    0.125 
 1981-12-07   5.1875 
 1981-12-08     7.25 
 1981-12-09   0.0625 
 1981-12-10    0.125 
 1981-12-11    0.125 
 1981-12-12        0 
 1981-12-13    34.25 
 1981-12-14    19.25 
 1981-12-15        0 
 1981-12-16        0 
 1981-12-17        0 
 1981-12-18        0 
 1981-12-19  13.5625 
 1981-12-20    4.875 
 1981-12-21   0.4375 
 1981-12-22   2.3125 
 1981-12-23        0 
 1981-12-24        0 
 1981-12-25   4.6875 
 1981-12-26   21.125 
 1981-12-27     1.25 
 1981-12-28   13.375 
 1981-12-29    10.75 
 1981-12-30        1 
 1981-12-31        0 
