#      date    value 
 2015-04-09        0 
 2015-04-10        0 
 2015-04-11      1.5 
 2015-04-12   5.3125 
 2015-04-13   2.4375 
 2015-04-14   2.5625 
 2015-04-15        2 
 2015-04-16        0 
 2015-04-17    0.375 
 2015-04-18        0 
 2015-04-19        0 
 2015-04-20        0 
 2015-04-21        0 
 2015-04-22        0 
 2015-04-23        0 
 2015-04-24        0 
 2015-04-25     3.25 
 2015-04-26     3.25 
 2015-04-27        0 
 2015-04-28        0 
 2015-04-29   0.9375 
 2015-04-30   4.5625 
 2015-05-01    5.625 
 2015-05-02        0 
 2015-05-03    3.375 
 2015-05-04   9.9375 
 2015-05-05   7.6875 
 2015-05-06    0.125 
 2015-05-07      1.5 
 2015-05-08        0 
 2015-05-09   1.1875 
 2015-05-10   0.0625 
 2015-05-11        0 
 2015-05-12        4 
 2015-05-13   2.3125 
 2015-05-14   0.0625 
 2015-05-15        0 
 2015-05-16        1 
 2015-05-17        2 
 2015-05-18    7.375 
 2015-05-19   2.6875 
 2015-05-20   0.3125 
 2015-05-21     0.75 
 2015-05-22   0.3125 
 2015-05-23     0.75 
 2015-05-24        0 
 2015-05-25      1.5 
 2015-05-26   0.4375 
 2015-05-27        0 
 2015-05-28    3.375 
 2015-05-29   1.8125 
 2015-05-30    2.875 
 2015-05-31   3.3125 
 2015-06-01    3.375 
 2015-06-02   6.1875 
 2015-06-03    0.625 
 2015-06-04        0 
 2015-06-05        0 
 2015-06-06   0.0625 
 2015-06-07        0 
 2015-06-08        0 
 2015-06-09    0.375 
 2015-06-10   0.4375 
 2015-06-11   0.8125 
 2015-06-12        0 
 2015-06-13    4.375 
 2015-06-14        0 
 2015-06-15        0 
 2015-06-16        0 
 2015-06-17   6.4375 
 2015-06-18   1.6875 
 2015-06-19    4.625 
 2015-06-20      0.5 
 2015-06-21        0 
 2015-06-22   7.9375 
 2015-06-23    1.125 
 2015-06-24        0 
 2015-06-25        0 
 2015-06-26    0.375 
 2015-06-27    2.125 
 2015-06-28    2.875 
 2015-06-29   1.8125 
 2015-06-30        0 
 2015-07-01        0 
 2015-07-02        0 
 2015-07-03        0 
 2015-07-04        0 
 2015-07-05    0.875 
 2015-07-06   5.9375 
 2015-07-07        3 
 2015-07-08      5.5 
 2015-07-09     9.75 
 2015-07-10        0 
 2015-07-11        0 
 2015-07-12   0.3125 
 2015-07-13    0.125 
 2015-07-14        0 
 2015-07-15        0 
 2015-07-16        0 
 2015-07-17    0.375 
 2015-07-18      0.5 
 2015-07-19     8.25 
 2015-07-20   0.5625 
 2015-07-21   0.1875 
 2015-07-22        0 
 2015-07-23        0 
 2015-07-24   0.0625 
 2015-07-25      9.5 
 2015-07-26   4.0625 
 2015-07-27   2.0625 
 2015-07-28        9 
 2015-07-29        3 
 2015-07-30      2.5 
 2015-07-31   0.8125 
 2015-08-01        0 
 2015-08-02        0 
 2015-08-03        0 
 2015-08-04    15.75 
 2015-08-05   0.5625 
 2015-08-06        0 
 2015-08-07    0.375 
 2015-08-08      0.5 
 2015-08-09        0 
 2015-08-10   0.1875 
 2015-08-11   8.8125 
 2015-08-12   0.4375 
 2015-08-13        0 
 2015-08-14        0 
 2015-08-15    2.375 
 2015-08-16   1.1875 
 2015-08-17        0 
 2015-08-18        0 
 2015-08-19        0 
 2015-08-20        0 
 2015-08-21        0 
 2015-08-22        0 
 2015-08-23     0.25 
 2015-08-24   2.5625 
 2015-08-25  10.0625 
 2015-08-26   0.5625 
 2015-08-27   9.9375 
 2015-08-28      4.5 
 2015-08-29   0.0625 
 2015-08-30   0.5625 
 2015-08-31   9.4375 
 2015-09-01   2.6875 
 2015-09-02   0.1875 
 2015-09-03        0 
 2015-09-04    0.875 
 2015-09-05  16.8125 
 2015-09-06   4.0625 
 2015-09-07        0 
 2015-09-08        0 
 2015-09-09        0 
 2015-09-10     0.25 
 2015-09-11    0.875 
 2015-09-12   1.4375 
 2015-09-13   3.0625 
 2015-09-14   6.0625 
 2015-09-15   4.1875 
 2015-09-16    3.875 
 2015-09-17        1 
 2015-09-18        0 
 2015-09-19    0.375 
 2015-09-20     2.25 
 2015-09-21    1.125 
 2015-09-22    3.125 
 2015-09-23   1.6875 
 2015-09-24     0.25 
 2015-09-25      1.5 
 2015-09-26        0 
 2015-09-27        0 
 2015-09-28        0 
 2015-09-29        0 
 2015-09-30        0 
 2015-10-01        0 
 2015-10-02        0 
 2015-10-03        0 
 2015-10-04        0 
 2015-10-05        0 
 2015-10-06    0.875 
 2015-10-07        2 
 2015-10-08   7.3125 
 2015-10-09     1.75 
 2015-10-10        0 
 2015-10-11   0.0625 
 2015-10-12   0.0625 
 2015-10-13        3 
 2015-10-14        0 
 2015-10-15   0.1875 
 2015-10-16    2.875 
 2015-10-17   2.6875 
 2015-10-18    1.125 
 2015-10-19        0 
 2015-10-20   0.1875 
 2015-10-21     0.25 
 2015-10-22        1 
 2015-10-23        0 
 2015-10-24        0 
 2015-10-25        0 
 2015-10-26        0 
 2015-10-27        0 
 2015-10-28        0 
 2015-10-29        0 
 2015-10-30        0 
 2015-10-31        0 
 2015-11-01        0 
 2015-11-02        0 
 2015-11-03        0 
 2015-11-04        0 
 2015-11-05   1.9375 
 2015-11-06    6.375 
 2015-11-07   14.375 
 2015-11-08     0.25 
 2015-11-09     5.75 
 2015-11-10    2.375 
 2015-11-11    3.625 
 2015-11-12    0.125 
 2015-11-13   6.0625 
 2015-11-14    0.125 
 2015-11-15   1.3125 
 2015-11-16    5.125 
 2015-11-17     13.5 
 2015-11-18   15.375 
 2015-11-19    2.625 
 2015-11-20    4.625 
 2015-11-21       15 
 2015-11-22   8.6875 
 2015-11-23        1 
 2015-11-24      1.5 
 2015-11-25      0.5 
 2015-11-26        0 
 2015-11-27        0 
 2015-11-28   4.9375 
 2015-11-29    9.375 
 2015-11-30     0.25 
 2015-12-01        0 
 2015-12-02    0.375 
 2015-12-03   1.1875 
 2015-12-04   2.5625 
 2015-12-05     0.75 
 2015-12-06   0.3125 
 2015-12-07        0 
 2015-12-08    0.875 
 2015-12-09   1.0625 
 2015-12-10        2 
 2015-12-11    3.875 
 2015-12-12   1.1875 
 2015-12-13     3.75 
 2015-12-14    5.125 
 2015-12-15    3.625 
 2015-12-16        0 
 2015-12-17     0.25 
 2015-12-18    0.625 
 2015-12-19        0 
 2015-12-20        0 
 2015-12-21   3.6875 
 2015-12-22    5.125 
 2015-12-23   8.1875 
 2015-12-24    0.125 
 2015-12-25      0.5 
 2015-12-26   42.875 
 2015-12-27      7.5 
 2015-12-28        0 
 2015-12-29        0 
 2015-12-30        0 
 2015-12-31      2.5 
