#      date    value 
 2010-04-01  78.9375 
 2010-04-02   34.375 
 2010-04-03   218.75 
 2010-04-04  94.4375 
 2010-04-05   85.625 
 2010-04-06  32.9375 
 2010-04-07    2.375 
 2010-04-08    0.125 
 2010-04-09        0 
 2010-04-10        0 
 2010-04-11        0 
 2010-04-12        0 
 2010-04-13   1.6875 
 2010-04-14  17.5625 
 2010-04-15   4.6875 
 2010-04-16   11.625 
 2010-04-17   2.6875 
 2010-04-18  13.6875 
 2010-04-19   6.1875 
 2010-04-20    4.125 
 2010-04-21     3.25 
 2010-04-22   3.8125 
 2010-04-23     8.25 
 2010-04-24   6.6875 
 2010-04-25   7.1875 
 2010-04-26       11 
 2010-04-27        3 
 2010-04-28    0.875 
 2010-04-29   2.4375 
 2010-04-30   9.5625 
 2010-05-01   7.6875 
 2010-05-02   11.625 
 2010-05-03   6.5625 
 2010-05-04     0.75 
 2010-05-05     0.75 
 2010-05-06        0 
 2010-05-07   1.4375 
 2010-05-08    0.125 
 2010-05-09   2.9375 
 2010-05-10    0.625 
 2010-05-11     0.25 
 2010-05-12   2.6875 
 2010-05-13    0.375 
 2010-05-14   0.0625 
 2010-05-15        0 
 2010-05-16   0.8125 
 2010-05-17    0.375 
 2010-05-18   0.0625 
 2010-05-19        0 
 2010-05-20        0 
 2010-05-21        0 
 2010-05-22   1.4375 
 2010-05-23   2.9375 
 2010-05-24   0.1875 
 2010-05-25        0 
 2010-05-26    0.625 
 2010-05-27      1.5 
 2010-05-28        0 
 2010-05-29    1.625 
 2010-05-30   1.5625 
 2010-05-31   0.0625 
 2010-06-01        0 
 2010-06-02     0.75 
 2010-06-03      0.5 
 2010-06-04    3.625 
 2010-06-05        0 
 2010-06-06        0 
 2010-06-07   0.1875 
 2010-06-08        0 
 2010-06-09        0 
 2010-06-10     0.25 
 2010-06-11    0.375 
 2010-06-12        0 
 2010-06-13        0 
 2010-06-14        0 
 2010-06-15   3.6875 
 2010-06-16  10.8125 
 2010-06-17   6.4375 
 2010-06-18   0.0625 
 2010-06-19   7.6875 
 2010-06-20   0.0625 
 2010-06-21        5 
 2010-06-22     1.75 
 2010-06-23    1.375 
 2010-06-24   0.6875 
 2010-06-25   6.3125 
 2010-06-26   2.9375 
 2010-06-27        0 
 2010-06-28        0 
 2010-06-29      0.5 
 2010-06-30    2.875 
 2010-07-01     0.25 
 2010-07-02   0.3125 
 2010-07-03     3.25 
 2010-07-04     1.25 
 2010-07-05   4.4375 
 2010-07-06        2 
 2010-07-07    1.125 
 2010-07-08    2.125 
 2010-07-09   0.9375 
 2010-07-10    4.375 
 2010-07-11      2.5 
 2010-07-12   4.0625 
 2010-07-13    1.125 
 2010-07-14    1.125 
 2010-07-15   1.5625 
 2010-07-16   2.1875 
 2010-07-17     3.75 
 2010-07-18   3.6875 
 2010-07-19    0.125 
 2010-07-20        0 
 2010-07-21   6.8125 
 2010-07-22     0.25 
 2010-07-23  10.0625 
 2010-07-24    9.375 
 2010-07-25  16.5625 
 2010-07-26   10.875 
 2010-07-27   1.8125 
 2010-07-28   3.8125 
 2010-07-29    0.375 
 2010-07-30      0.5 
 2010-07-31   0.1875 
 2010-08-01   0.0625 
 2010-08-02    0.625 
 2010-08-03        0 
 2010-08-04    1.625 
 2010-08-05        0 
 2010-08-06   0.0625 
 2010-08-07   0.0625 
 2010-08-08        0 
 2010-08-09   8.1875 
 2010-08-10    7.875 
 2010-08-11      5.5 
 2010-08-12        0 
 2010-08-13        0 
 2010-08-14        0 
 2010-08-15        0 
 2010-08-16        0 
 2010-08-17   1.4375 
 2010-08-18   3.0625 
 2010-08-19    4.625 
 2010-08-20      0.5 
 2010-08-21   0.0625 
 2010-08-22   0.6875 
 2010-08-23   0.0625 
 2010-08-24        0 
 2010-08-25        0 
 2010-08-26   30.375 
 2010-08-27     0.25 
 2010-08-28   6.5625 
 2010-08-29   9.1875 
 2010-08-30   65.625 
 2010-08-31     4.25 
 2010-09-01    1.875 
 2010-09-02    0.125 
 2010-09-03       10 
 2010-09-04    23.25 
 2010-09-05     7.25 
 2010-09-06      2.5 
 2010-09-07    0.875 
 2010-09-08   1.3125 
 2010-09-09    0.875 
 2010-09-10    0.125 
 2010-09-11    0.875 
 2010-09-12     0.25 
 2010-09-13     3.75 
 2010-09-14    0.125 
 2010-09-15        0 
 2010-09-16        0 
 2010-09-17  27.9375 
 2010-09-18   4.6875 
 2010-09-19  55.3125 
 2010-09-20    6.125 
 2010-09-21   7.1875 
 2010-09-22   0.8125 
 2010-09-23    0.375 
 2010-09-24      0.5 
 2010-09-25   0.8125 
 2010-09-26   0.8125 
 2010-09-27    20.75 
 2010-09-28   30.625 
 2010-09-29     3.25 
 2010-09-30   5.0625 
 2010-10-01    43.25 
 2010-10-02   17.125 
 2010-10-03       17 
 2010-10-04   1.9375 
 2010-10-05    2.875 
 2010-10-06   6.1875 
 2010-10-07   6.9375 
 2010-10-08    12.75 
 2010-10-09   1.8125 
 2010-10-10      2.5 
 2010-10-11    6.375 
 2010-10-12        0 
 2010-10-13   1.9375 
 2010-10-14     9.75 
 2010-10-15    2.375 
 2010-10-16   13.875 
 2010-10-17   1.3125 
 2010-10-18    0.125 
 2010-10-19        0 
 2010-10-20     23.5 
 2010-10-21    98.25 
 2010-10-22   8.3125 
 2010-10-23   1.1875 
 2010-10-24     2.25 
 2010-10-25        0 
 2010-10-26        0 
 2010-10-27        0 
 2010-10-28    0.375 
 2010-10-29   1.0625 
 2010-10-30   0.1875 
 2010-10-31     0.25 
 2010-11-01   0.6875 
 2010-11-02   5.5625 
 2010-11-03   18.375 
 2010-11-04   1.0625 
 2010-11-05    0.875 
 2010-11-06    1.125 
 2010-11-07    6.875 
 2010-11-08    0.375 
 2010-11-09   4.3125 
 2010-11-10      1.5 
 2010-11-11   0.3125 
 2010-11-12     4.25 
 2010-11-13   2.9375 
 2010-11-14       32 
 2010-11-15   0.8125 
 2010-11-16    12.75 
 2010-11-17  15.3125 
 2010-11-18  12.8125 
 2010-11-19       38 
 2010-11-20   55.125 
 2010-11-21   19.125 
 2010-11-22  29.4375 
 2010-11-23  41.8125 
 2010-11-24  16.4375 
 2010-11-25       40 
 2010-11-26   35.625 
 2010-11-27   0.5625 
 2010-11-28    3.625 
 2010-11-29    15.75 
 2010-11-30   13.375 
 2010-12-01   2.0625 
 2010-12-02   1.3125 
 2010-12-03   6.1875 
 2010-12-04        0 
 2010-12-05    0.125 
 2010-12-06    0.625 
 2010-12-07  21.5625 
 2010-12-08    40.25 
 2010-12-09   2.6875 
 2010-12-10    2.375 
 2010-12-11   2.5625 
 2010-12-12  40.4375 
 2010-12-13   2.1875 
 2010-12-14  33.8125 
 2010-12-15    0.875 
 2010-12-16     0.25 
 2010-12-17        0 
 2010-12-18   0.4375 
 2010-12-19  12.1875 
 2010-12-20    12.75 
 2010-12-21  86.4375 
 2010-12-22  130.438 
 2010-12-23  35.1875 
 2010-12-24    41.75 
 2010-12-25   14.375 
 2010-12-26   30.625 
 2010-12-27   2.0625 
 2010-12-28       10 
 2010-12-29   0.3125 
 2010-12-30   2.8125 
 2010-12-31    10.75 
