#      date    value 
 1979-06-12        5 
 1979-06-13   4.4375 
 1979-06-14   0.5625 
 1979-06-15    1.875 
 1979-06-16        0 
 1979-06-17        0 
 1979-06-18        0 
 1979-06-19        0 
 1979-06-20        0 
 1979-06-21   0.8125 
 1979-06-22        0 
 1979-06-23        0 
 1979-06-24     10.5 
 1979-06-25   2.3125 
 1979-06-26   0.0625 
 1979-06-27        0 
 1979-06-28        0 
 1979-06-29   0.0625 
 1979-06-30   0.4375 
 1979-07-01   0.0625 
 1979-07-02        0 
 1979-07-03     0.25 
 1979-07-04    0.125 
 1979-07-05        0 
 1979-07-06        0 
 1979-07-07        0 
 1979-07-08        0 
 1979-07-09    0.375 
 1979-07-10        0 
 1979-07-11   0.1875 
 1979-07-12        0 
 1979-07-13        0 
 1979-07-14        0 
 1979-07-15      0.5 
 1979-07-16        0 
 1979-07-17        0 
 1979-07-18     0.75 
 1979-07-19   0.0625 
 1979-07-20    0.125 
 1979-07-21   0.0625 
 1979-07-22    0.125 
 1979-07-23     0.25 
 1979-07-24   1.6875 
 1979-07-25   0.3125 
 1979-07-26        0 
 1979-07-27        0 
 1979-07-28   0.6875 
 1979-07-29  14.1875 
 1979-07-30        2 
 1979-07-31     5.25 
 1979-08-01   6.4375 
 1979-08-02   0.5625 
 1979-08-03   6.8125 
 1979-08-04   0.3125 
 1979-08-05        0 
 1979-08-06   1.4375 
 1979-08-07   3.1875 
 1979-08-08   0.5625 
 1979-08-09   9.6875 
 1979-08-10    0.375 
 1979-08-11    0.375 
 1979-08-12    0.875 
 1979-08-13   1.5625 
 1979-08-14   6.5625 
 1979-08-15   0.4375 
 1979-08-16   2.6875 
 1979-08-17   2.1875 
 1979-08-18   0.4375 
 1979-08-19     0.25 
 1979-08-20   0.0625 
 1979-08-21        1 
 1979-08-22   0.3125 
 1979-08-23      8.5 
 1979-08-24   1.0625 
 1979-08-25   2.4375 
 1979-08-26    0.125 
 1979-08-27   0.6875 
 1979-08-28        0 
 1979-08-29        0 
 1979-08-30        0 
 1979-08-31    0.125 
 1979-09-01        0 
 1979-09-02    4.875 
 1979-09-03    0.625 
 1979-09-04        0 
 1979-09-05        0 
 1979-09-06        0 
 1979-09-07    0.125 
 1979-09-08    1.625 
 1979-09-09      0.5 
 1979-09-10        0 
 1979-09-11        0 
 1979-09-12        0 
 1979-09-13        0 
 1979-09-14        0 
 1979-09-15        0 
 1979-09-16        0 
 1979-09-17        0 
 1979-09-18   0.3125 
 1979-09-19     5.75 
 1979-09-20   4.6875 
 1979-09-21    2.125 
 1979-09-22        0 
 1979-09-23     2.25 
 1979-09-24        0 
 1979-09-25     0.25 
 1979-09-26        0 
 1979-09-27   3.1875 
 1979-09-28        0 
 1979-09-29        0 
 1979-09-30   0.8125 
 1979-10-01     0.25 
 1979-10-02    0.625 
 1979-10-03   1.1875 
 1979-10-04   0.3125 
 1979-10-05        0 
 1979-10-06    2.125 
 1979-10-07   1.6875 
 1979-10-08  12.9375 
 1979-10-09   7.5625 
 1979-10-10  25.0625 
 1979-10-11   0.3125 
 1979-10-12    0.375 
 1979-10-13        3 
 1979-10-14      0.5 
 1979-10-15   0.3125 
 1979-10-16   0.1875 
 1979-10-17    0.875 
 1979-10-18        0 
 1979-10-19        0 
 1979-10-20     0.25 
 1979-10-21        0 
 1979-10-22        0 
 1979-10-23        0 
 1979-10-24     0.25 
 1979-10-25  15.9375 
 1979-10-26   6.1875 
 1979-10-27   0.0625 
 1979-10-28        0 
 1979-10-29   0.0625 
 1979-10-30    2.875 
 1979-10-31    5.875 
 1979-11-01     0.25 
 1979-11-02        0 
 1979-11-03   8.3125 
 1979-11-04    3.375 
 1979-11-05   0.3125 
 1979-11-06     7.25 
 1979-11-07     5.25 
 1979-11-08   2.1875 
 1979-11-09        0 
 1979-11-10        0 
 1979-11-11    9.375 
 1979-11-12   0.4375 
 1979-11-13    0.375 
 1979-11-14     6.75 
 1979-11-15    4.375 
 1979-11-16   0.3125 
 1979-11-17     2.75 
 1979-11-18    0.625 
 1979-11-19   0.0625 
 1979-11-20        0 
 1979-11-21        0 
 1979-11-22   0.4375 
 1979-11-23   0.6875 
 1979-11-24     0.25 
 1979-11-25        0 
 1979-11-26    1.875 
 1979-11-27    0.375 
 1979-11-28        0 
 1979-11-29        0 
 1979-11-30   0.9375 
 1979-12-01        0 
 1979-12-02    0.875 
 1979-12-03    0.125 
 1979-12-04   0.1875 
 1979-12-05        4 
 1979-12-06    0.875 
 1979-12-07   3.3125 
 1979-12-08        0 
 1979-12-09   1.9375 
 1979-12-10    5.125 
 1979-12-11   1.9375 
 1979-12-12     6.75 
 1979-12-13      7.5 
 1979-12-14  16.4375 
 1979-12-15   3.3125 
 1979-12-16        0 
 1979-12-17        0 
 1979-12-18   0.8125 
 1979-12-19        0 
 1979-12-20        0 
 1979-12-21   0.4375 
 1979-12-22   0.3125 
 1979-12-23     0.75 
 1979-12-24     0.25 
 1979-12-25        0 
 1979-12-26        0 
 1979-12-27  48.3125 
 1979-12-28   14.625 
 1979-12-29   0.3125 
 1979-12-30        0 
 1979-12-31        0 
