#      date    value 
 1991-06-11        0 
 1991-06-12   4.9375 
 1991-06-13   0.4375 
 1991-06-14   0.1875 
 1991-06-15  23.1875 
 1991-06-16  21.3125 
 1991-06-17   1.8125 
 1991-06-18    11.25 
 1991-06-19    5.125 
 1991-06-20        0 
 1991-06-21        0 
 1991-06-22        0 
 1991-06-23   4.0625 
 1991-06-24    6.625 
 1991-06-25        0 
 1991-06-26   2.5625 
 1991-06-27        0 
 1991-06-28    1.375 
 1991-06-29        0 
 1991-06-30        0 
 1991-07-01   0.6875 
 1991-07-02   0.0625 
 1991-07-03   0.0625 
 1991-07-04    0.875 
 1991-07-05   4.0625 
 1991-07-06   0.9375 
 1991-07-07   0.1875 
 1991-07-08    0.125 
 1991-07-09    0.125 
 1991-07-10   3.8125 
 1991-07-11   0.1875 
 1991-07-12        0 
 1991-07-13        0 
 1991-07-14        0 
 1991-07-15        0 
 1991-07-16   0.3125 
 1991-07-17    1.625 
 1991-07-18   15.375 
 1991-07-19    0.375 
 1991-07-20        0 
 1991-07-21    6.875 
 1991-07-22   11.875 
 1991-07-23   1.1875 
 1991-07-24        0 
 1991-07-25        0 
 1991-07-26        0 
 1991-07-27        0 
 1991-07-28   0.3125 
 1991-07-29   4.1875 
 1991-07-30      9.5 
 1991-07-31   8.3125 
 1991-08-01   2.1875 
 1991-08-02   0.6875 
 1991-08-03        0 
 1991-08-04    0.125 
 1991-08-05   0.9375 
 1991-08-06   0.5625 
 1991-08-07   0.3125 
 1991-08-08        0 
 1991-08-09        0 
 1991-08-10        0 
 1991-08-11        0 
 1991-08-12        0 
 1991-08-13     1.75 
 1991-08-14      7.5 
 1991-08-15        0 
 1991-08-16    6.375 
 1991-08-17        0 
 1991-08-18        0 
 1991-08-19   4.0625 
 1991-08-20   14.375 
 1991-08-21   1.9375 
 1991-08-22   0.8125 
 1991-08-23        0 
 1991-08-24   2.0625 
 1991-08-25        0 
 1991-08-26        0 
 1991-08-27   0.5625 
 1991-08-28     6.75 
 1991-08-29    8.625 
 1991-08-30    0.375 
 1991-08-31   0.0625 
 1991-09-01        0 
 1991-09-02    0.125 
 1991-09-03     0.75 
 1991-09-04    1.875 
 1991-09-05   0.4375 
 1991-09-06     2.25 
 1991-09-07   0.1875 
 1991-09-08   0.1875 
 1991-09-09   7.3125 
 1991-09-10   0.1875 
 1991-09-11        0 
 1991-09-12   0.1875 
 1991-09-13    0.125 
 1991-09-14    0.625 
 1991-09-15        2 
 1991-09-16        0 
 1991-09-17   0.0625 
 1991-09-18   0.4375 
 1991-09-19        0 
 1991-09-20        0 
 1991-09-21    0.125 
 1991-09-22     0.25 
 1991-09-23   1.0625 
 1991-09-24     9.75 
 1991-09-25    2.375 
 1991-09-26        0 
 1991-09-27     0.25 
 1991-09-28        0 
 1991-09-29   13.125 
 1991-09-30   8.8125 
 1991-10-01        0 
 1991-10-02    0.125 
 1991-10-03   0.1875 
 1991-10-04        1 
 1991-10-05    0.375 
 1991-10-06        0 
 1991-10-07        0 
 1991-10-08        0 
 1991-10-09   0.0625 
 1991-10-10   2.3125 
 1991-10-11   1.4375 
 1991-10-12   0.0625 
 1991-10-13  10.3125 
 1991-10-14   0.8125 
 1991-10-15    0.375 
 1991-10-16   2.4375 
 1991-10-17        0 
 1991-10-18   0.0625 
 1991-10-19   0.0625 
 1991-10-20   0.0625 
 1991-10-21        0 
 1991-10-22   4.3125 
 1991-10-23    1.875 
 1991-10-24        0 
 1991-10-25        0 
 1991-10-26   4.1875 
 1991-10-27   8.8125 
 1991-10-28     9.75 
 1991-10-29    2.125 
 1991-10-30   0.1875 
 1991-10-31   0.0625 
 1991-11-01    0.125 
 1991-11-02        0 
 1991-11-03        0 
 1991-11-04        0 
 1991-11-05   2.8125 
 1991-11-06    0.125 
 1991-11-07        0 
 1991-11-08   5.6875 
 1991-11-09   0.4375 
 1991-11-10        0 
 1991-11-11     2.25 
 1991-11-12    2.125 
 1991-11-13        1 
 1991-11-14        0 
 1991-11-15        0 
 1991-11-16        0 
 1991-11-17        0 
 1991-11-18      3.5 
 1991-11-19    1.125 
 1991-11-20   0.4375 
 1991-11-21        0 
 1991-11-22        0 
 1991-11-23        0 
 1991-11-24        0 
 1991-11-25   0.4375 
 1991-11-26      1.5 
 1991-11-27        0 
 1991-11-28   0.3125 
 1991-11-29      2.5 
 1991-11-30    0.375 
 1991-12-01    0.125 
 1991-12-02        0 
 1991-12-03        0 
 1991-12-04        0 
 1991-12-05   0.9375 
 1991-12-06        0 
 1991-12-07   2.3125 
 1991-12-08   0.3125 
 1991-12-09   1.1875 
 1991-12-10   1.9375 
 1991-12-11      2.5 
 1991-12-12     6.25 
 1991-12-13        0 
 1991-12-14        0 
 1991-12-15        0 
 1991-12-16    5.625 
 1991-12-17    0.375 
 1991-12-18        0 
 1991-12-19        0 
 1991-12-20   0.3125 
 1991-12-21    0.375 
 1991-12-22   0.3125 
 1991-12-23   4.3125 
 1991-12-24     0.25 
 1991-12-25    0.625 
 1991-12-26        0 
 1991-12-27        0 
 1991-12-28        0 
 1991-12-29   2.0625 
 1991-12-30     0.25 
 1991-12-31    0.375 
