#      date    value 
 1985-07-18        0 
 1985-07-19        0 
 1985-07-20        0 
 1985-07-21        0 
 1985-07-22        0 
 1985-07-23        0 
 1985-07-24        0 
 1985-07-25        0 
 1985-07-26        0 
 1985-07-27        0 
 1985-07-28        0 
 1985-07-29        0 
 1985-07-30        0 
 1985-07-31        0 
 1985-08-01        0 
 1985-08-02        0 
 1985-08-03        0 
 1985-08-04        0 
 1985-08-05        0 
 1985-08-06        0 
 1985-08-07        0 
 1985-08-08        0 
 1985-08-09        0 
 1985-08-10        0 
 1985-08-11        0 
 1985-08-12        0 
 1985-08-13        0 
 1985-08-14        0 
 1985-08-15        0 
 1985-08-16        0 
 1985-08-17        0 
 1985-08-18        0 
 1985-08-19        0 
 1985-08-20        0 
 1985-08-21        0 
 1985-08-22        0 
 1985-08-23        0 
 1985-08-24        0 
 1985-08-25        0 
 1985-08-26        0 
 1985-08-27        0 
 1985-08-28        0 
 1985-08-29        0 
 1985-08-30        0 
 1985-08-31        0 
 1985-09-01        0 
 1985-09-02        0 
 1985-09-03        0 
 1985-09-04        0 
 1985-09-05        0 
 1985-09-06        0 
 1985-09-07        0 
 1985-09-08        0 
 1985-09-09        0 
 1985-09-10        0 
 1985-09-11        0 
 1985-09-12        0 
 1985-09-13        0 
 1985-09-14        0 
 1985-09-15        0 
 1985-09-16        0 
 1985-09-17        0 
 1985-09-18        0 
 1985-09-19        0 
 1985-09-20        0 
 1985-09-21        0 
 1985-09-22        0 
 1985-09-23        0 
 1985-09-24        0 
 1985-09-25        0 
 1985-09-26    0.375 
 1985-09-27        0 
 1985-09-28        0 
 1985-09-29        0 
 1985-09-30        0 
 1985-10-01        0 
 1985-10-02        0 
 1985-10-03        0 
 1985-10-04        0 
 1985-10-05        0 
 1985-10-06        0 
 1985-10-07        0 
 1985-10-08        0 
 1985-10-09        0 
 1985-10-10        0 
 1985-10-11        0 
 1985-10-12        0 
 1985-10-13        0 
 1985-10-14        0 
 1985-10-15        0 
 1985-10-16        0 
 1985-10-17        0 
 1985-10-18        0 
 1985-10-19        0 
 1985-10-20        0 
 1985-10-21        0 
 1985-10-22        0 
 1985-10-23        0 
 1985-10-24    11.25 
 1985-10-25    1.125 
 1985-10-26        0 
 1985-10-27        0 
 1985-10-28    1.125 
 1985-10-29    0.625 
 1985-10-30        0 
 1985-10-31        0 
 1985-11-01   4.6875 
 1985-11-02    2.875 
 1985-11-03    2.625 
 1985-11-04    1.125 
 1985-11-05    6.375 
 1985-11-06        0 
 1985-11-07        0 
 1985-11-08        0 
 1985-11-09        0 
 1985-11-10        0 
 1985-11-11   0.5625 
 1985-11-12   2.0625 
 1985-11-13      3.5 
 1985-11-14       10 
 1985-11-15        0 
 1985-11-16        0 
 1985-11-17        0 
 1985-11-18    0.375 
 1985-11-19    4.125 
 1985-11-20   0.0625 
 1985-11-21        0 
 1985-11-22    12.25 
 1985-11-23   6.5625 
 1985-11-24   3.8125 
 1985-11-25      5.5 
 1985-11-26   3.6875 
 1985-11-27    16.25 
 1985-11-28   1.5625 
 1985-11-29   0.0625 
 1985-11-30        0 
 1985-12-01     0.25 
 1985-12-02   0.0625 
 1985-12-03        0 
 1985-12-04    0.875 
 1985-12-05      0.5 
 1985-12-06    1.625 
 1985-12-07   6.1875 
 1985-12-08        9 
 1985-12-09     0.25 
 1985-12-10    7.875 
 1985-12-11        3 
 1985-12-12        0 
 1985-12-13        0 
 1985-12-14        0 
 1985-12-15        0 
 1985-12-16        0 
 1985-12-17        0 
 1985-12-18        0 
 1985-12-19        0 
 1985-12-20        0 
 1985-12-21     0.75 
 1985-12-22      3.5 
 1985-12-23     0.75 
 1985-12-24        0 
 1985-12-25        0 
 1985-12-26   2.3125 
 1985-12-27     1.25 
 1985-12-28     27.5 
 1985-12-29   0.0625 
 1985-12-30      2.5 
 1985-12-31   0.3125 
