#      date    value 
 1979-05-18   0.1875 
 1979-05-19        0 
 1979-05-20        0 
 1979-05-21        0 
 1979-05-22    2.125 
 1979-05-23   11.875 
 1979-05-24   5.0625 
 1979-05-25   5.9375 
 1979-05-26    7.625 
 1979-05-27   49.375 
 1979-05-28       55 
 1979-05-29    4.375 
 1979-05-30      7.5 
 1979-05-31  19.6875 
 1979-06-01   0.3125 
 1979-06-02   0.5625 
 1979-06-03    0.625 
 1979-06-04    1.625 
 1979-06-05    3.375 
 1979-06-06   15.875 
 1979-06-07   17.125 
 1979-06-08        3 
 1979-06-09  11.3125 
 1979-06-10  18.5625 
 1979-06-11   4.3125 
 1979-06-12        0 
 1979-06-13    0.375 
 1979-06-14     0.25 
 1979-06-15     3.25 
 1979-06-16    8.125 
 1979-06-17   5.3125 
 1979-06-18  10.5625 
 1979-06-19    10.25 
 1979-06-20   2.4375 
 1979-06-21   1.9375 
 1979-06-22    3.375 
 1979-06-23    2.625 
 1979-06-24    2.125 
 1979-06-25   2.5625 
 1979-06-26   3.4375 
 1979-06-27        8 
 1979-06-28   9.9375 
 1979-06-29  12.6875 
 1979-06-30  15.5625 
 1979-07-01   19.625 
 1979-07-02     3.75 
 1979-07-03   0.3125 
 1979-07-04     0.25 
 1979-07-05  13.1875 
 1979-07-06   5.0625 
 1979-07-07    0.875 
 1979-07-08   0.3125 
 1979-07-09   1.1875 
 1979-07-10  11.3125 
 1979-07-11   1.8125 
 1979-07-12   0.4375 
 1979-07-13     0.25 
 1979-07-14    0.125 
 1979-07-15     0.75 
 1979-07-16    2.875 
 1979-07-17   0.4375 
 1979-07-18    0.375 
 1979-07-19    0.625 
 1979-07-20   0.5625 
 1979-07-21   0.3125 
 1979-07-22    0.125 
 1979-07-23        0 
 1979-07-24        0 
 1979-07-25        0 
 1979-07-26        0 
 1979-07-27   9.4375 
 1979-07-28     1.75 
 1979-07-29  36.6875 
 1979-07-30  33.9375 
 1979-07-31   6.3125 
 1979-08-01   0.3125 
 1979-08-02   43.125 
 1979-08-03    22.75 
 1979-08-04    5.625 
 1979-08-05     2.25 
 1979-08-06   2.6875 
 1979-08-07    32.75 
 1979-08-08   1.0625 
 1979-08-09       13 
 1979-08-10     6.75 
 1979-08-11    2.875 
 1979-08-12   4.3125 
 1979-08-13     1.25 
 1979-08-14   1.6875 
 1979-08-15   1.0625 
 1979-08-16     17.5 
 1979-08-17        8 
 1979-08-18    6.625 
 1979-08-19    5.625 
 1979-08-20  13.6875 
 1979-08-21    12.75 
 1979-08-22    16.25 
 1979-08-23   11.125 
 1979-08-24  27.3125 
 1979-08-25   3.9375 
 1979-08-26    9.875 
 1979-08-27   0.0625 
 1979-08-28  33.8125 
 1979-08-29  17.0625 
 1979-08-30   15.625 
 1979-08-31  10.1875 
 1979-09-01    8.375 
 1979-09-02       15 
 1979-09-03   6.3125 
 1979-09-04   10.125 
 1979-09-05    3.375 
 1979-09-06   8.0625 
 1979-09-07   3.1875 
 1979-09-08     26.5 
 1979-09-09  37.3125 
 1979-09-10    7.625 
 1979-09-11   4.3125 
 1979-09-12      1.5 
 1979-09-13   0.5625 
 1979-09-14        1 
 1979-09-15   1.0625 
 1979-09-16    1.125 
 1979-09-17    0.375 
 1979-09-18    5.625 
 1979-09-19    0.625 
 1979-09-20    4.625 
 1979-09-21   1.0625 
 1979-09-22   0.3125 
 1979-09-23    16.75 
 1979-09-24  60.4375 
 1979-09-25   7.5625 
 1979-09-26    3.625 
 1979-09-27        0 
 1979-09-28        0 
 1979-09-29        0 
 1979-09-30        0 
 1979-10-01        0 
 1979-10-02        0 
 1979-10-03        0 
 1979-10-04        0 
 1979-10-05        0 
 1979-10-06        0 
 1979-10-07        0 
 1979-10-08        0 
 1979-10-09        0 
 1979-10-10        0 
 1979-10-11        0 
 1979-10-12        0 
 1979-10-13        0 
 1979-10-14        0 
 1979-10-15        0 
 1979-10-16        0 
 1979-10-17        0 
 1979-10-18        0 
 1979-10-19        0 
 1979-10-20        0 
 1979-10-21        0 
 1979-10-22        0 
 1979-10-23        0 
 1979-10-24        0 
 1979-10-25   0.3125 
 1979-10-26   2.1875 
 1979-10-27        0 
 1979-10-28        0 
 1979-10-29        0 
 1979-10-30        0 
 1979-10-31        0 
 1979-11-01        0 
 1979-11-02   0.3125 
 1979-11-03        0 
 1979-11-04   0.5625 
 1979-11-05        0 
 1979-11-06        0 
 1979-11-07        0 
 1979-11-08        0 
 1979-11-09        0 
 1979-11-10        0 
 1979-11-11        0 
 1979-11-12        0 
 1979-11-13        0 
 1979-11-14        0 
 1979-11-15        0 
 1979-11-16        0 
 1979-11-17        0 
 1979-11-18        0 
 1979-11-19        0 
 1979-11-20    0.625 
 1979-11-21   5.5625 
 1979-11-22   2.1875 
 1979-11-23        0 
 1979-11-24        0 
 1979-11-25        0 
 1979-11-26        0 
 1979-11-27        0 
 1979-11-28        0 
 1979-11-29        0 
 1979-11-30        0 
 1979-12-01        0 
 1979-12-02        0 
 1979-12-03        0 
 1979-12-04        0 
 1979-12-05        0 
 1979-12-06        0 
 1979-12-07        0 
 1979-12-08        0 
 1979-12-09        0 
 1979-12-10        0 
 1979-12-11        0 
 1979-12-12        0 
 1979-12-13        0 
 1979-12-14        0 
 1979-12-15        0 
 1979-12-16        0 
 1979-12-17        0 
 1979-12-18   0.1875 
 1979-12-19        0 
 1979-12-20     0.25 
 1979-12-21        0 
 1979-12-22      5.5 
 1979-12-23   0.0625 
 1979-12-24        0 
 1979-12-25        0 
 1979-12-26        0 
 1979-12-27        0 
 1979-12-28        0 
 1979-12-29        0 
 1979-12-30        0 
 1979-12-31        0 
