#      date    value 
 1980-10-31   3.4375 
 1980-11-01     2.25 
 1980-11-02    2.125 
 1980-11-03   1.5625 
 1980-11-04    5.125 
 1980-11-05     8.25 
 1980-11-06    1.375 
 1980-11-07   0.3125 
 1980-11-08   0.4375 
 1980-11-09      1.5 
 1980-11-10   5.4375 
 1980-11-11        3 
 1980-11-12        3 
 1980-11-13      0.5 
 1980-11-14   1.8125 
 1980-11-15    1.125 
 1980-11-16      0.5 
 1980-11-17     0.75 
 1980-11-18   1.1875 
 1980-11-19    0.375 
 1980-11-20   1.0625 
 1980-11-21   2.3125 
 1980-11-22   0.5625 
 1980-11-23        0 
 1980-11-24     1.75 
 1980-11-25    2.625 
 1980-11-26        0 
 1980-11-27        0 
 1980-11-28        2 
 1980-11-29   12.875 
 1980-11-30     0.25 
 1980-12-01   1.5625 
 1980-12-02    1.375 
 1980-12-03    5.875 
 1980-12-04        0 
 1980-12-05        0 
 1980-12-06        0 
 1980-12-07    0.125 
 1980-12-08   4.0625 
 1980-12-09    4.125 
 1980-12-10   1.6875 
 1980-12-11    0.125 
 1980-12-12    0.125 
 1980-12-13   2.4375 
 1980-12-14   1.3125 
 1980-12-15        0 
 1980-12-16        0 
 1980-12-17        0 
 1980-12-18    4.625 
 1980-12-19   1.8125 
 1980-12-20        0 
 1980-12-21     0.25 
 1980-12-22        0 
 1980-12-23   1.5625 
 1980-12-24   3.6875 
 1980-12-25   0.0625 
 1980-12-26   0.6875 
 1980-12-27    0.375 
 1980-12-28   1.6875 
 1980-12-29   6.5625 
 1980-12-30    1.375 
 1980-12-31        0 
