#      date    value 
 1987-05-24   0.4375 
 1987-05-25        0 
 1987-05-26        0 
 1987-05-27     12.5 
 1987-05-28    0.375 
 1987-05-29   3.9375 
 1987-05-30   2.3125 
 1987-05-31   0.5625 
 1987-06-01    2.625 
 1987-06-02   4.8125 
 1987-06-03      4.5 
 1987-06-04   1.1875 
 1987-06-05   0.9375 
 1987-06-06     0.75 
 1987-06-07    1.875 
 1987-06-08    3.125 
 1987-06-09      0.5 
 1987-06-10        1 
 1987-06-11   5.0625 
 1987-06-12   11.875 
 1987-06-13   6.4375 
 1987-06-14     1.25 
 1987-06-15  15.3125 
 1987-06-16   4.1875 
 1987-06-17     0.25 
 1987-06-18   4.3125 
 1987-06-19     0.25 
 1987-06-20     0.25 
 1987-06-21   2.8125 
 1987-06-22        0 
 1987-06-23   2.6875 
 1987-06-24    8.625 
 1987-06-25    1.125 
 1987-06-26   5.6875 
 1987-06-27     0.25 
 1987-06-28   0.1875 
 1987-06-29        0 
 1987-06-30        0 
 1987-07-01    0.875 
 1987-07-02    0.125 
 1987-07-03    0.625 
 1987-07-04    0.125 
 1987-07-05        0 
 1987-07-06        0 
 1987-07-07        0 
 1987-07-08    7.375 
 1987-07-09    0.125 
 1987-07-10        0 
 1987-07-11        0 
 1987-07-12      4.5 
 1987-07-13        0 
 1987-07-14        0 
 1987-07-15        0 
 1987-07-16   0.6875 
 1987-07-17    5.875 
 1987-07-18  37.5625 
 1987-07-19  19.4375 
 1987-07-20   0.1875 
 1987-07-21    8.375 
 1987-07-22     3.25 
 1987-07-23   14.125 
 1987-07-24        0 
 1987-07-25   1.1875 
 1987-07-26   0.5625 
 1987-07-27     5.75 
 1987-07-28   2.0625 
 1987-07-29   0.0625 
 1987-07-30    5.375 
 1987-07-31   1.1875 
 1987-08-01    14.75 
 1987-08-02    5.875 
 1987-08-03   6.5625 
 1987-08-04   7.6875 
 1987-08-05   4.4375 
 1987-08-06   2.1875 
 1987-08-07    0.125 
 1987-08-08     0.25 
 1987-08-09   23.125 
 1987-08-10   2.5625 
 1987-08-11        0 
 1987-08-12     9.25 
 1987-08-13   5.3125 
 1987-08-14        7 
 1987-08-15   1.6875 
 1987-08-16    1.125 
 1987-08-17        0 
 1987-08-18  10.4375 
 1987-08-19   2.8125 
 1987-08-20   0.5625 
 1987-08-21        0 
 1987-08-22        0 
 1987-08-23   0.3125 
 1987-08-24   2.5625 
 1987-08-25    4.625 
 1987-08-26    0.125 
 1987-08-27   3.3125 
 1987-08-28    3.125 
 1987-08-29   2.9375 
 1987-08-30    0.625 
 1987-08-31        0 
 1987-09-01        0 
 1987-09-02  22.3125 
 1987-09-03        0 
 1987-09-04        0 
 1987-09-05    8.625 
 1987-09-06   0.1875 
 1987-09-07  12.3125 
 1987-09-08     6.25 
 1987-09-09   0.1875 
 1987-09-10   0.0625 
 1987-09-11    0.375 
 1987-09-12    0.125 
 1987-09-13        0 
 1987-09-14    5.625 
 1987-09-15   0.0625 
 1987-09-16    0.375 
 1987-09-17    0.125 
 1987-09-18    9.875 
 1987-09-19   2.8125 
 1987-09-20    0.875 
 1987-09-21        0 
 1987-09-22   0.0625 
 1987-09-23   4.9375 
 1987-09-24     11.5 
 1987-09-25    0.375 
 1987-09-26   0.5625 
 1987-09-27   1.0625 
 1987-09-28    0.125 
 1987-09-29   0.4375 
 1987-09-30        0 
 1987-10-01        0 
 1987-10-02        0 
 1987-10-03        0 
 1987-10-04        0 
 1987-10-05        0 
 1987-10-06   0.3125 
 1987-10-07        0 
 1987-10-08   0.5625 
 1987-10-09   0.4375 
 1987-10-10        0 
 1987-10-11   0.0625 
 1987-10-12   0.4375 
 1987-10-13        0 
 1987-10-14    0.125 
 1987-10-15      0.5 
 1987-10-16     0.25 
 1987-10-17   23.625 
 1987-10-18    5.375 
 1987-10-19        0 
 1987-10-20      0.5 
 1987-10-21    0.125 
 1987-10-22    3.125 
 1987-10-23    0.375 
 1987-10-24        0 
 1987-10-25    1.375 
 1987-10-26        0 
 1987-10-27        0 
 1987-10-28        0 
 1987-10-29        0 
 1987-10-30        0 
 1987-10-31        0 
 1987-11-01    4.125 
 1987-11-02    7.125 
 1987-11-03   1.1875 
 1987-11-04    0.125 
 1987-11-05   0.0625 
 1987-11-06   0.4375 
 1987-11-07    0.125 
 1987-11-08        0 
 1987-11-09        0 
 1987-11-10   0.0625 
 1987-11-11    2.125 
 1987-11-12   0.0625 
 1987-11-13   1.3125 
 1987-11-14   0.6875 
 1987-11-15        0 
 1987-11-16   3.3125 
 1987-11-17   6.8125 
 1987-11-18    9.125 
 1987-11-19   18.625 
 1987-11-20    22.25 
 1987-11-21   3.8125 
 1987-11-22        1 
 1987-11-23        0 
 1987-11-24    0.125 
 1987-11-25   0.1875 
 1987-11-26        0 
 1987-11-27   4.8125 
 1987-11-28      1.5 
 1987-11-29        0 
 1987-11-30        0 
 1987-12-01   0.1875 
 1987-12-02   0.6875 
 1987-12-03        0 
 1987-12-04        0 
 1987-12-05        0 
 1987-12-06    0.125 
 1987-12-07   2.1875 
 1987-12-08        0 
 1987-12-09        0 
 1987-12-10   0.9375 
 1987-12-11    2.375 
 1987-12-12        0 
 1987-12-13        0 
 1987-12-14        0 
 1987-12-15        0 
 1987-12-16    4.375 
 1987-12-17   7.0625 
 1987-12-18  15.9375 
 1987-12-19   11.375 
 1987-12-20     13.5 
 1987-12-21   1.9375 
 1987-12-22   3.3125 
 1987-12-23   0.0625 
 1987-12-24        0 
 1987-12-25        0 
 1987-12-26   0.1875 
 1987-12-27    0.625 
 1987-12-28   2.0625 
 1987-12-29     0.75 
 1987-12-30   2.6875 
 1987-12-31        0 
