#      date    value 
 2018-05-04   2.3125 
 2018-05-05   4.3125 
 2018-05-06    4.125 
 2018-05-07    3.625 
 2018-05-08     5.75 
 2018-05-09       12 
 2018-05-10  27.6875 
 2018-05-11  39.4375 
 2018-05-12     56.5 
 2018-05-13   5.0625 
 2018-05-14   0.6875 
 2018-05-15    3.875 
 2018-05-16    30.75 
 2018-05-17  23.4375 
 2018-05-18  14.5625 
 2018-05-19  47.0625 
 2018-05-20   18.625 
 2018-05-21      1.5 
 2018-05-22  12.9375 
 2018-05-23     52.5 
 2018-05-24  20.3125 
 2018-05-25   24.375 
 2018-05-26  32.5625 
 2018-05-27    7.125 
 2018-05-28   3.6875 
 2018-05-29   7.5625 
 2018-05-30  20.4375 
 2018-05-31  14.8125 
 2018-06-01   8.6875 
 2018-06-02      2.5 
 2018-06-03  47.6875 
 2018-06-04   16.875 
 2018-06-05      8.5 
 2018-06-06   17.625 
 2018-06-07  10.8125 
 2018-06-08       43 
 2018-06-09    2.375 
 2018-06-10      3.5 
 2018-06-11     9.75 
 2018-06-12     10.5 
 2018-06-13  17.1875 
 2018-06-14   4.8125 
 2018-06-15    7.125 
 2018-06-16      8.5 
 2018-06-17   5.9375 
 2018-06-18   9.5625 
 2018-06-19    1.125 
 2018-06-20   3.3125 
 2018-06-21    8.125 
 2018-06-22    5.625 
 2018-06-23   6.4375 
 2018-06-24       25 
 2018-06-25    17.25 
 2018-06-26    2.625 
 2018-06-27   8.6875 
 2018-06-28   3.3125 
 2018-06-29    13.75 
 2018-06-30   7.0625 
 2018-07-01    5.375 
 2018-07-02   4.8125 
 2018-07-03    5.125 
 2018-07-04   37.375 
 2018-07-05    50.25 
 2018-07-06  11.8125 
 2018-07-07     9.75 
 2018-07-08   2.1875 
 2018-07-09  10.6875 
 2018-07-10     6.25 
 2018-07-11   7.5625 
 2018-07-12   2.6875 
 2018-07-13   1.6875 
 2018-07-14   1.5625 
 2018-07-15   11.875 
 2018-07-16    6.375 
 2018-07-17   1.4375 
 2018-07-18   3.8125 
 2018-07-19       10 
 2018-07-20    1.125 
 2018-07-21  18.1875 
 2018-07-22     8.75 
 2018-07-23  21.5625 
 2018-07-24  13.0625 
 2018-07-25    4.875 
 2018-07-26    6.375 
 2018-07-27   9.3125 
 2018-07-28   9.9375 
 2018-07-29   21.125 
 2018-07-30   30.125 
 2018-07-31      0.5 
 2018-08-01    0.875 
 2018-08-02   0.1875 
 2018-08-03  12.6875 
 2018-08-04   0.3125 
 2018-08-05   7.9375 
 2018-08-06    2.125 
 2018-08-07        7 
 2018-08-08   5.3125 
 2018-08-09    0.125 
 2018-08-10  19.3125 
 2018-08-11     3.75 
 2018-08-12   2.0625 
 2018-08-13        0 
 2018-08-14   0.0625 
 2018-08-15    0.125 
 2018-08-16   1.3125 
 2018-08-17        0 
 2018-08-18    0.875 
 2018-08-19        1 
 2018-08-20     0.25 
 2018-08-21    3.125 
 2018-08-22   0.1875 
 2018-08-23   0.1875 
 2018-08-24   0.3125 
 2018-08-25   0.9375 
 2018-08-26   5.8125 
 2018-08-27      1.5 
 2018-08-28   1.8125 
 2018-08-29   1.8125 
 2018-08-30   1.1875 
 2018-08-31   2.0625 
 2018-09-01      1.5 
 2018-09-02   3.1875 
 2018-09-03   6.3125 
 2018-09-04   1.3125 
 2018-09-05      0.5 
 2018-09-06   0.0625 
 2018-09-07   0.1875 
 2018-09-08        0 
 2018-09-09   0.3125 
 2018-09-10    1.875 
 2018-09-11   0.9375 
 2018-09-12   0.8125 
 2018-09-13     0.25 
 2018-09-14        0 
 2018-09-15     1.75 
 2018-09-16   2.8125 
 2018-09-17   4.6875 
 2018-09-18   0.3125 
 2018-09-19   1.1875 
 2018-09-20   0.3125 
 2018-09-21   0.4375 
 2018-09-22   1.6875 
 2018-09-23     4.75 
 2018-09-24   0.9375 
 2018-09-25     9.25 
 2018-09-26    1.875 
 2018-09-27   0.0625 
 2018-09-28   0.6875 
 2018-09-29   0.1875 
 2018-09-30   0.0625 
 2018-10-01    0.875 
 2018-10-02    2.125 
 2018-10-03    0.125 
 2018-10-04      0.5 
 2018-10-05    0.125 
 2018-10-06        0 
 2018-10-07    0.125 
 2018-10-08    0.125 
 2018-10-09    0.125 
 2018-10-10   0.9375 
 2018-10-11        0 
 2018-10-12        0 
 2018-10-13   0.5625 
 2018-10-14   2.3125 
 2018-10-15   2.6875 
 2018-10-16    0.125 
 2018-10-17    0.375 
 2018-10-18    0.875 
 2018-10-19    4.875 
 2018-10-20    1.875 
 2018-10-21    1.125 
 2018-10-22   0.0625 
 2018-10-23        0 
 2018-10-24    0.125 
 2018-10-25   0.6875 
 2018-10-26    1.875 
 2018-10-27     3.75 
 2018-10-28   2.4375 
 2018-10-29   1.8125 
 2018-10-30    0.125 
 2018-10-31   1.0625 
 2018-11-01   3.3125 
 2018-11-02    2.125 
 2018-11-03   0.6875 
 2018-11-04   1.4375 
 2018-11-05     2.25 
 2018-11-06   1.0625 
 2018-11-07     0.25 
 2018-11-08   1.1875 
 2018-11-09    2.875 
 2018-11-10   0.3125 
 2018-11-11    3.875 
 2018-11-12   1.6875 
 2018-11-13   0.9375 
 2018-11-14   3.6875 
 2018-11-15   1.6875 
 2018-11-16   2.6875 
 2018-11-17     0.75 
 2018-11-18     8.75 
 2018-11-19   11.375 
 2018-11-20    1.125 
 2018-11-21   1.0625 
 2018-11-22     0.25 
 2018-11-23   0.8125 
 2018-11-24   8.4375 
 2018-11-25   11.875 
 2018-11-26  47.3125 
 2018-11-27  24.9375 
 2018-11-28  14.0625 
 2018-11-29    1.625 
 2018-11-30    0.875 
 2018-12-01     5.75 
 2018-12-02   0.9375 
 2018-12-03    2.875 
 2018-12-04   1.8125 
 2018-12-05   8.0625 
 2018-12-06  39.4375 
 2018-12-07   41.625 
 2018-12-08   1.8125 
 2018-12-09     1.75 
 2018-12-10        4 
 2018-12-11   36.375 
 2018-12-12   13.375 
 2018-12-13   3.9375 
 2018-12-14    0.125 
 2018-12-15    1.625 
 2018-12-16      1.5 
 2018-12-17  13.1875 
 2018-12-18  12.3125 
 2018-12-19      9.5 
 2018-12-20   9.3125 
 2018-12-21   6.5625 
 2018-12-22   3.9375 
 2018-12-23  10.5625 
 2018-12-24     0.75 
 2018-12-25   3.1875 
 2018-12-26  40.3125 
 2018-12-27  11.8125 
 2018-12-28     0.75 
 2018-12-29   0.0625 
 2018-12-30    0.625 
 2018-12-31     0.25 
