#      date    value 
 2007-05-04    2.875 
 2007-05-05   0.0625 
 2007-05-06        0 
 2007-05-07      6.5 
 2007-05-08     10.5 
 2007-05-09    0.875 
 2007-05-10   0.0625 
 2007-05-11      2.5 
 2007-05-12   9.3125 
 2007-05-13   0.6875 
 2007-05-14        0 
 2007-05-15      6.5 
 2007-05-16   5.3125 
 2007-05-17      1.5 
 2007-05-18   0.0625 
 2007-05-19   1.0625 
 2007-05-20        0 
 2007-05-21        0 
 2007-05-22   0.0625 
 2007-05-23  14.6875 
 2007-05-24        0 
 2007-05-25        0 
 2007-05-26    6.375 
 2007-05-27    0.125 
 2007-05-28    2.625 
 2007-05-29        0 
 2007-05-30    0.375 
 2007-05-31    0.875 
 2007-06-01   0.6875 
 2007-06-02        0 
 2007-06-03        0 
 2007-06-04        0 
 2007-06-05        0 
 2007-06-06        0 
 2007-06-07        0 
 2007-06-08        0 
 2007-06-09    0.125 
 2007-06-10    1.875 
 2007-06-11   0.0625 
 2007-06-12        0 
 2007-06-13      1.5 
 2007-06-14      2.5 
 2007-06-15        1 
 2007-06-16   3.3125 
 2007-06-17  10.3125 
 2007-06-18   4.3125 
 2007-06-19   0.3125 
 2007-06-20     0.25 
 2007-06-21   0.0625 
 2007-06-22   0.3125 
 2007-06-23        0 
 2007-06-24        0 
 2007-06-25     2.25 
 2007-06-26   2.0625 
 2007-06-27    4.625 
 2007-06-28      0.5 
 2007-06-29   0.3125 
 2007-06-30   3.6875 
 2007-07-01   3.3125 
 2007-07-02    6.125 
 2007-07-03    0.875 
 2007-07-04     0.25 
 2007-07-05        0 
 2007-07-06    8.375 
 2007-07-07   5.4375 
 2007-07-08   2.9375 
 2007-07-09    1.375 
 2007-07-10     0.25 
 2007-07-11   1.5625 
 2007-07-12     12.5 
 2007-07-13  20.8125 
 2007-07-14   2.3125 
 2007-07-15   0.3125 
 2007-07-16    0.375 
 2007-07-17    0.125 
 2007-07-18   0.9375 
 2007-07-19   0.6875 
 2007-07-20    0.375 
 2007-07-21    1.625 
 2007-07-22        0 
 2007-07-23   1.0625 
 2007-07-24     0.25 
 2007-07-25   9.1875 
 2007-07-26  20.3125 
 2007-07-27     0.25 
 2007-07-28   1.6875 
 2007-07-29    3.375 
 2007-07-30    3.625 
 2007-07-31   3.9375 
 2007-08-01        0 
 2007-08-02    0.125 
 2007-08-03   9.5625 
 2007-08-04    22.75 
 2007-08-05   1.1875 
 2007-08-06   0.8125 
 2007-08-07   1.6875 
 2007-08-08        0 
 2007-08-09        0 
 2007-08-10        0 
 2007-08-11        0 
 2007-08-12        0 
 2007-08-13        0 
 2007-08-14        0 
 2007-08-15   0.0625 
 2007-08-16   0.0625 
 2007-08-17        0 
 2007-08-18   14.625 
 2007-08-19        0 
 2007-08-20        0 
 2007-08-21        0 
 2007-08-22        0 
 2007-08-23        0 
 2007-08-24    9.625 
 2007-08-25        0 
 2007-08-26    4.625 
 2007-08-27     2.75 
 2007-08-28     3.75 
 2007-08-29    0.875 
 2007-08-30    1.125 
 2007-08-31    2.875 
 2007-09-01   7.6875 
 2007-09-02        0 
 2007-09-03        0 
 2007-09-04   1.6875 
 2007-09-05        0 
 2007-09-06        0 
 2007-09-07    0.375 
 2007-09-08        0 
 2007-09-09     0.25 
 2007-09-10   0.0625 
 2007-09-11        0 
 2007-09-12   0.3125 
 2007-09-13     3.75 
 2007-09-14    1.125 
 2007-09-15   2.5625 
 2007-09-16   5.6875 
 2007-09-17        0 
 2007-09-18        0 
 2007-09-19  13.5625 
 2007-09-20        0 
 2007-09-21        0 
 2007-09-22        0 
 2007-09-23        0 
 2007-09-24        0 
 2007-09-25        0 
 2007-09-26   0.1875 
 2007-09-27   0.3125 
 2007-09-28        1 
 2007-09-29        0 
 2007-09-30        0 
 2007-10-01        0 
 2007-10-02        0 
 2007-10-03  14.8125 
 2007-10-04  15.1875 
 2007-10-05   3.3125 
 2007-10-06        5 
 2007-10-07   8.9375 
 2007-10-08   4.3125 
 2007-10-09   4.6875 
 2007-10-10   0.4375 
 2007-10-11        4 
 2007-10-12     13.5 
 2007-10-13   15.625 
 2007-10-14   0.4375 
 2007-10-15   1.4375 
 2007-10-16    1.625 
 2007-10-17        0 
 2007-10-18      0.5 
 2007-10-19        0 
 2007-10-20  14.1875 
 2007-10-21   0.6875 
 2007-10-22     0.25 
 2007-10-23     0.75 
 2007-10-24        0 
 2007-10-25        0 
 2007-10-26        0 
 2007-10-27        0 
 2007-10-28        0 
 2007-10-29        0 
 2007-10-30        0 
 2007-10-31        1 
 2007-11-01   7.6875 
 2007-11-02   2.5625 
 2007-11-03   0.6875 
 2007-11-04    0.625 
 2007-11-05        0 
 2007-11-06        0 
 2007-11-07    0.375 
 2007-11-08    0.125 
 2007-11-09        0 
 2007-11-10   1.5625 
 2007-11-11   8.0625 
 2007-11-12   2.1875 
 2007-11-13     2.25 
 2007-11-14    6.125 
 2007-11-15   1.4375 
 2007-11-16   0.5625 
 2007-11-17     1.75 
 2007-11-18   0.6875 
 2007-11-19   1.8125 
 2007-11-20   0.4375 
 2007-11-21        0 
 2007-11-22        0 
 2007-11-23     0.25 
 2007-11-24   7.5625 
 2007-11-25   7.3125 
 2007-11-26   1.6875 
 2007-11-27    1.875 
 2007-11-28    1.875 
 2007-11-29     3.75 
 2007-11-30    6.375 
 2007-12-01   0.0625 
 2007-12-02   0.8125 
 2007-12-03        2 
 2007-12-04   2.6875 
 2007-12-05   0.6875 
 2007-12-06   0.4375 
 2007-12-07   0.4375 
 2007-12-08    1.875 
 2007-12-09   4.0625 
 2007-12-10        1 
 2007-12-11   0.0625 
 2007-12-12        4 
 2007-12-13   1.3125 
 2007-12-14   0.1875 
 2007-12-15   0.1875 
 2007-12-16   0.1875 
 2007-12-17      0.5 
 2007-12-18   0.5625 
 2007-12-19    0.125 
 2007-12-20   0.1875 
 2007-12-21   1.0625 
 2007-12-22     0.75 
 2007-12-23     0.25 
 2007-12-24    0.625 
 2007-12-25        0 
 2007-12-26        0 
 2007-12-27   0.1875 
 2007-12-28   1.0625 
 2007-12-29   1.6875 
 2007-12-30    0.125 
 2007-12-31    0.375 
