#      date    value 
 1979-05-25   5.4375 
 1979-05-26   4.8125 
 1979-05-27        1 
 1979-05-28        0 
 1979-05-29    6.875 
 1979-05-30   0.0625 
 1979-05-31    4.125 
 1979-06-01   27.375 
 1979-06-02        0 
 1979-06-03        0 
 1979-06-04   9.8125 
 1979-06-05    8.125 
 1979-06-06   6.5625 
 1979-06-07   0.4375 
 1979-06-08        0 
 1979-06-09   2.5625 
 1979-06-10   0.1875 
 1979-06-11   0.3125 
 1979-06-12    0.375 
 1979-06-13   17.625 
 1979-06-14  18.0625 
 1979-06-15    0.625 
 1979-06-16   0.8125 
 1979-06-17        0 
 1979-06-18        0 
 1979-06-19        0 
 1979-06-20   0.0625 
 1979-06-21   0.0625 
 1979-06-22     6.25 
 1979-06-23    0.625 
 1979-06-24     0.25 
 1979-06-25   3.3125 
 1979-06-26     5.25 
 1979-06-27   8.3125 
 1979-06-28   8.1875 
 1979-06-29   0.8125 
 1979-06-30        0 
 1979-07-01    20.25 
 1979-07-02   2.3125 
 1979-07-03   0.4375 
 1979-07-04    4.625 
 1979-07-05        8 
 1979-07-06        0 
 1979-07-07        0 
 1979-07-08        0 
 1979-07-09        0 
 1979-07-10        0 
 1979-07-11     0.25 
 1979-07-12   0.1875 
 1979-07-13     0.75 
 1979-07-14        0 
 1979-07-15        0 
 1979-07-16    1.875 
 1979-07-17   0.1875 
 1979-07-18        0 
 1979-07-19   1.3125 
 1979-07-20      4.5 
 1979-07-21   0.0625 
 1979-07-22     1.75 
 1979-07-23   7.8125 
 1979-07-24      0.5 
 1979-07-25        0 
 1979-07-26   2.0625 
 1979-07-27   0.9375 
 1979-07-28    1.375 
 1979-07-29        0 
 1979-07-30   0.9375 
 1979-07-31        0 
 1979-08-01   0.4375 
 1979-08-02   3.4375 
 1979-08-03   1.3125 
 1979-08-04   4.3125 
 1979-08-05        0 
 1979-08-06        0 
 1979-08-07   3.8125 
 1979-08-08    20.25 
 1979-08-09        0 
 1979-08-10   0.3125 
 1979-08-11   1.0625 
 1979-08-12   1.0625 
 1979-08-13    0.625 
 1979-08-14    0.125 
 1979-08-15   32.375 
 1979-08-16   8.3125 
 1979-08-17   0.0625 
 1979-08-18   1.8125 
 1979-08-19   0.1875 
 1979-08-20   0.4375 
 1979-08-21    1.125 
 1979-08-22        0 
 1979-08-23   9.4375 
 1979-08-24   1.1875 
 1979-08-25    0.375 
 1979-08-26   1.3125 
 1979-08-27        4 
 1979-08-28     1.25 
 1979-08-29    1.625 
 1979-08-30   2.3125 
 1979-08-31        0 
 1979-09-01   0.0625 
 1979-09-02    2.375 
 1979-09-03     16.5 
 1979-09-04   1.1875 
 1979-09-05        1 
 1979-09-06   4.5625 
 1979-09-07   0.6875 
 1979-09-08   5.4375 
 1979-09-09   2.0625 
 1979-09-10   7.9375 
 1979-09-11   1.3125 
 1979-09-12    0.375 
 1979-09-13        1 
 1979-09-14     8.25 
 1979-09-15    0.125 
 1979-09-16   0.3125 
 1979-09-17   5.6875 
 1979-09-18    2.875 
 1979-09-19     2.25 
 1979-09-20   1.8125 
 1979-09-21   0.4375 
 1979-09-22   2.6875 
 1979-09-23   0.3125 
 1979-09-24        0 
 1979-09-25    0.125 
 1979-09-26   0.1875 
 1979-09-27        0 
 1979-09-28   0.0625 
 1979-09-29   0.6875 
 1979-09-30    6.125 
 1979-10-01   2.4375 
 1979-10-02     0.25 
 1979-10-03        0 
 1979-10-04   23.375 
 1979-10-05   1.9375 
 1979-10-06    3.375 
 1979-10-07   0.0625 
 1979-10-08    0.375 
 1979-10-09   0.3125 
 1979-10-10  38.3125 
 1979-10-11   17.125 
 1979-10-12   7.1875 
 1979-10-13  15.0625 
 1979-10-14   3.0625 
 1979-10-15    8.875 
 1979-10-16    3.125 
 1979-10-17        0 
 1979-10-18        0 
 1979-10-19        0 
 1979-10-20      0.5 
 1979-10-21    0.375 
 1979-10-22    1.125 
 1979-10-23    8.375 
 1979-10-24     1.75 
 1979-10-25    4.125 
 1979-10-26    1.125 
 1979-10-27  21.5625 
 1979-10-28     9.25 
 1979-10-29   0.4375 
 1979-10-30    0.375 
 1979-10-31        0 
 1979-11-01        0 
 1979-11-02      4.5 
 1979-11-03        0 
 1979-11-04        0 
 1979-11-05    0.125 
 1979-11-06        0 
 1979-11-07        0 
 1979-11-08        0 
 1979-11-09       10 
 1979-11-10   3.4375 
 1979-11-11        0 
 1979-11-12        0 
 1979-11-13   3.1875 
 1979-11-14   6.5625 
 1979-11-15   0.1875 
 1979-11-16        0 
 1979-11-17        0 
 1979-11-18   0.8125 
 1979-11-19   0.8125 
 1979-11-20   0.8125 
 1979-11-21        0 
 1979-11-22        0 
 1979-11-23        0 
 1979-11-24        0 
 1979-11-25        0 
 1979-11-26        0 
 1979-11-27        0 
 1979-11-28        0 
 1979-11-29        0 
 1979-11-30        0 
 1979-12-01        0 
 1979-12-02        0 
 1979-12-03        0 
 1979-12-04        0 
 1979-12-05        0 
 1979-12-06        0 
 1979-12-07        0 
 1979-12-08   0.0625 
 1979-12-09        0 
 1979-12-10        0 
 1979-12-11    0.125 
 1979-12-12        0 
 1979-12-13        0 
 1979-12-14    2.375 
 1979-12-15   0.1875 
 1979-12-16     1.25 
 1979-12-17   0.1875 
 1979-12-18    0.125 
 1979-12-19   0.4375 
 1979-12-20        0 
 1979-12-21     0.25 
 1979-12-22      0.5 
 1979-12-23        0 
 1979-12-24   4.8125 
 1979-12-25    7.875 
 1979-12-26        0 
 1979-12-27        0 
 1979-12-28   0.3125 
 1979-12-29        0 
 1979-12-30    1.625 
 1979-12-31   4.0625 
