#      date    value 
 1992-10-17        0 
 1992-10-18      0.5 
 1992-10-19        0 
 1992-10-20   0.0625 
 1992-10-21    1.875 
 1992-10-22    3.625 
 1992-10-23   0.0625 
 1992-10-24    0.625 
 1992-10-25    0.125 
 1992-10-26        0 
 1992-10-27        0 
 1992-10-28        0 
 1992-10-29        0 
 1992-10-30   0.4375 
 1992-10-31   0.0625 
 1992-11-01        0 
 1992-11-02        0 
 1992-11-03   0.0625 
 1992-11-04        0 
 1992-11-05        0 
 1992-11-06        0 
 1992-11-07        0 
 1992-11-08        0 
 1992-11-09        0 
 1992-11-10     0.75 
 1992-11-11    0.625 
 1992-11-12        0 
 1992-11-13        0 
 1992-11-14     0.25 
 1992-11-15        0 
 1992-11-16        0 
 1992-11-17        0 
 1992-11-18        0 
 1992-11-19        0 
 1992-11-20        0 
 1992-11-21        0 
 1992-11-22        0 
 1992-11-23        0 
 1992-11-24   4.1875 
 1992-11-25   0.3125 
 1992-11-26    3.625 
 1992-11-27   1.0625 
 1992-11-28        0 
 1992-11-29        0 
 1992-11-30        0 
 1992-12-01        0 
 1992-12-02   0.0625 
 1992-12-03    5.625 
 1992-12-04     52.5 
 1992-12-05  30.4375 
 1992-12-06  22.4375 
 1992-12-07   8.0625 
 1992-12-08   0.6875 
 1992-12-09        0 
 1992-12-10        0 
 1992-12-11        0 
 1992-12-12        0 
 1992-12-13        0 
 1992-12-14        0 
 1992-12-15        0 
 1992-12-16    0.375 
 1992-12-17    1.125 
 1992-12-18  55.6875 
 1992-12-19   30.625 
 1992-12-20    8.125 
 1992-12-21  20.8125 
 1992-12-22   0.8125 
 1992-12-23   0.1875 
 1992-12-24   3.9375 
 1992-12-25   11.125 
 1992-12-26   9.1875 
 1992-12-27       17 
 1992-12-28   2.4375 
 1992-12-29        0 
 1992-12-30   0.0625 
 1992-12-31        0 
