#      date    value 
 2007-06-01  16.8125 
 2007-06-02   1.5625 
 2007-06-03        0 
 2007-06-04   1.3125 
 2007-06-05   0.0625 
 2007-06-06   0.0625 
 2007-06-07   17.125 
 2007-06-08    4.625 
 2007-06-09   0.3125 
 2007-06-10     1.25 
 2007-06-11   4.8125 
 2007-06-12      0.5 
 2007-06-13    1.625 
 2007-06-14    5.625 
 2007-06-15  24.6875 
 2007-06-16   1.5625 
 2007-06-17   11.625 
 2007-06-18   9.8125 
 2007-06-19   1.1875 
 2007-06-20    2.125 
 2007-06-21  19.5625 
 2007-06-22   4.8125 
 2007-06-23    0.125 
 2007-06-24   0.1875 
 2007-06-25    6.625 
 2007-06-26     3.75 
 2007-06-27   6.5625 
 2007-06-28   0.0625 
 2007-06-29        0 
 2007-06-30        0 
 2007-07-01    7.375 
 2007-07-02     11.5 
 2007-07-03   10.875 
 2007-07-04    14.25 
 2007-07-05   5.0625 
 2007-07-06   0.0625 
 2007-07-07        0 
 2007-07-08   3.1875 
 2007-07-09   15.875 
 2007-07-10  11.1875 
 2007-07-11   4.3125 
 2007-07-12    2.375 
 2007-07-13        0 
 2007-07-14        0 
 2007-07-15        0 
 2007-07-16        0 
 2007-07-17        0 
 2007-07-18    0.625 
 2007-07-19   8.9375 
 2007-07-20  12.1875 
 2007-07-21   15.625 
 2007-07-22    0.625 
 2007-07-23   21.875 
 2007-07-24   10.375 
 2007-07-25        0 
 2007-07-26        0 
 2007-07-27   0.0625 
 2007-07-28        0 
 2007-07-29  15.1875 
 2007-07-30    1.625 
 2007-07-31        0 
 2007-08-01        0 
 2007-08-02     7.75 
 2007-08-03        1 
 2007-08-04        0 
 2007-08-05        0 
 2007-08-06        0 
 2007-08-07     13.5 
 2007-08-08       55 
 2007-08-09   29.875 
 2007-08-10     0.75 
 2007-08-11      1.5 
 2007-08-12     3.25 
 2007-08-13  11.9375 
 2007-08-14    0.125 
 2007-08-15   0.0625 
 2007-08-16   0.3125 
 2007-08-17   0.8125 
 2007-08-18   0.0625 
 2007-08-19     2.25 
 2007-08-20   6.9375 
 2007-08-21   2.0625 
 2007-08-22   0.1875 
 2007-08-23    3.125 
 2007-08-24        0 
 2007-08-25        0 
 2007-08-26        0 
 2007-08-27   0.0625 
 2007-08-28   7.9375 
 2007-08-29  65.1875 
 2007-08-30    5.625 
 2007-08-31        0 
 2007-09-01        0 
 2007-09-02        0 
 2007-09-03   6.0625 
 2007-09-04    1.875 
 2007-09-05        0 
 2007-09-06   1.0625 
 2007-09-07   0.0625 
 2007-09-08        0 
 2007-09-09        0 
 2007-09-10        0 
 2007-09-11    0.625 
 2007-09-12        0 
 2007-09-13        0 
 2007-09-14    0.125 
 2007-09-15        0 
 2007-09-16        0 
 2007-09-17  11.3125 
 2007-09-18  22.3125 
 2007-09-19        0 
 2007-09-20        0 
 2007-09-21        0 
 2007-09-22        0 
 2007-09-23        0 
 2007-09-24    0.125 
 2007-09-25   6.4375 
 2007-09-26  11.9375 
 2007-09-27        3 
 2007-09-28    3.625 
 2007-09-29     0.25 
 2007-09-30    0.375 
 2007-10-01        0 
 2007-10-02        0 
 2007-10-03   1.1875 
 2007-10-04        8 
 2007-10-05        0 
 2007-10-06   0.0625 
 2007-10-07        0 
 2007-10-08   0.0625 
 2007-10-09        0 
 2007-10-10        0 
 2007-10-11        0 
 2007-10-12        0 
 2007-10-13        0 
 2007-10-14        0 
 2007-10-15        0 
 2007-10-16   0.0625 
 2007-10-17    3.625 
 2007-10-18      0.5 
 2007-10-19        0 
 2007-10-20        0 
 2007-10-21   0.0625 
 2007-10-22     0.25 
 2007-10-23        0 
 2007-10-24        0 
 2007-10-25        0 
 2007-10-26        0 
 2007-10-27        0 
 2007-10-28        0 
 2007-10-29        0 
 2007-10-30   2.4375 
 2007-10-31        0 
 2007-11-01        0 
 2007-11-02        0 
 2007-11-03        0 
 2007-11-04        0 
 2007-11-05        0 
 2007-11-06   0.4375 
 2007-11-07   0.0625 
 2007-11-08   0.3125 
 2007-11-09     7.25 
 2007-11-10   9.8125 
 2007-11-11       18 
 2007-11-12    2.875 
 2007-11-13        2 
 2007-11-14  10.1875 
 2007-11-15   1.0625 
 2007-11-16        0 
 2007-11-17        0 
 2007-11-18        0 
 2007-11-19        0 
 2007-11-20        0 
 2007-11-21    0.625 
 2007-11-22   0.9375 
 2007-11-23   4.5625 
 2007-11-24   2.1875 
 2007-11-25        0 
 2007-11-26        0 
 2007-11-27        0 
 2007-11-28        0 
 2007-11-29   0.0625 
 2007-11-30   0.0625 
 2007-12-01      1.5 
 2007-12-02       11 
 2007-12-03    24.25 
 2007-12-04     5.25 
 2007-12-05        3 
 2007-12-06        6 
 2007-12-07    18.25 
 2007-12-08      7.5 
 2007-12-09    7.375 
 2007-12-10    25.25 
 2007-12-11    14.75 
 2007-12-12   2.0625 
 2007-12-13        0 
 2007-12-14        0 
 2007-12-15        0 
 2007-12-16        0 
 2007-12-17        0 
 2007-12-18        0 
 2007-12-19        0 
 2007-12-20        0 
 2007-12-21        0 
 2007-12-22        0 
 2007-12-23        0 
 2007-12-24        0 
 2007-12-25        0 
 2007-12-26   0.0625 
 2007-12-27        0 
 2007-12-28        0 
 2007-12-29   1.3125 
 2007-12-30   3.5625 
 2007-12-31        0 
