#      date    value 
 1993-06-21        0 
 1993-06-22        0 
 1993-06-23        0 
 1993-06-24   10.125 
 1993-06-25   3.4375 
 1993-06-26    4.375 
 1993-06-27   0.0625 
 1993-06-28        0 
 1993-06-29        0 
 1993-06-30   2.6875 
 1993-07-01      3.5 
 1993-07-02    1.375 
 1993-07-03    1.125 
 1993-07-04      0.5 
 1993-07-05    2.125 
 1993-07-06    1.375 
 1993-07-07    1.375 
 1993-07-08   0.8125 
 1993-07-09    1.375 
 1993-07-10   0.0625 
 1993-07-11   6.0625 
 1993-07-12        0 
 1993-07-13   3.8125 
 1993-07-14   1.9375 
 1993-07-15        0 
 1993-07-16        0 
 1993-07-17   0.0625 
 1993-07-18   0.0625 
 1993-07-19   0.3125 
 1993-07-20        0 
 1993-07-21        0 
 1993-07-22     0.25 
 1993-07-23        0 
 1993-07-24        0 
 1993-07-25    13.25 
 1993-07-26    0.125 
 1993-07-27        0 
 1993-07-28     8.75 
 1993-07-29   3.8125 
 1993-07-30        0 
 1993-07-31   2.1875 
 1993-08-01     0.75 
 1993-08-02   7.5625 
 1993-08-03  10.3125 
 1993-08-04        0 
 1993-08-05  10.0625 
 1993-08-06    5.375 
 1993-08-07   0.0625 
 1993-08-08        0 
 1993-08-09    0.625 
 1993-08-10        0 
 1993-08-11        0 
 1993-08-12     8.25 
 1993-08-13        0 
 1993-08-14      0.5 
 1993-08-15    1.375 
 1993-08-16    0.125 
 1993-08-17        0 
 1993-08-18   1.8125 
 1993-08-19        0 
 1993-08-20        0 
 1993-08-21        0 
 1993-08-22   0.0625 
 1993-08-23     1.75 
 1993-08-24    0.125 
 1993-08-25        0 
 1993-08-26    5.625 
 1993-08-27    7.375 
 1993-08-28        0 
 1993-08-29        0 
 1993-08-30  14.3125 
 1993-08-31        0 
 1993-09-01        0 
 1993-09-02   5.5625 
 1993-09-03   1.4375 
 1993-09-04        1 
 1993-09-05        0 
 1993-09-06        0 
 1993-09-07   0.3125 
 1993-09-08    0.375 
 1993-09-09   14.125 
 1993-09-10    1.625 
 1993-09-11        0 
 1993-09-12        0 
 1993-09-13  16.3125 
 1993-09-14  12.6875 
 1993-09-15    0.375 
 1993-09-16        0 
 1993-09-17        0 
 1993-09-18        0 
 1993-09-19        0 
 1993-09-20      3.5 
 1993-09-21      0.5 
 1993-09-22        0 
 1993-09-23        0 
 1993-09-24        0 
 1993-09-25        0 
 1993-09-26     2.25 
 1993-09-27   5.3125 
 1993-09-28   4.4375 
 1993-09-29        3 
 1993-09-30        0 
 1993-10-01     3.25 
 1993-10-02        1 
 1993-10-03   0.3125 
 1993-10-04     5.75 
 1993-10-05        0 
 1993-10-06        0 
 1993-10-07    2.125 
 1993-10-08  25.8125 
 1993-10-09   0.0625 
 1993-10-10        0 
 1993-10-11        0 
 1993-10-12   0.1875 
 1993-10-13        0 
 1993-10-14        0 
 1993-10-15     0.75 
 1993-10-16   1.6875 
 1993-10-17        0 
 1993-10-18   0.1875 
 1993-10-19   6.5625 
 1993-10-20   4.3125 
 1993-10-21  15.1875 
 1993-10-22   0.0625 
 1993-10-23        0 
 1993-10-24        0 
 1993-10-25        0 
 1993-10-26     1.25 
 1993-10-27    2.125 
 1993-10-28    1.875 
 1993-10-29    2.625 
 1993-10-30   6.4375 
 1993-10-31    0.375 
 1993-11-01        0 
 1993-11-02        0 
 1993-11-03        0 
 1993-11-04      5.5 
 1993-11-05   9.0625 
 1993-11-06   1.1875 
 1993-11-07        0 
 1993-11-08        1 
 1993-11-09   0.0625 
 1993-11-10    1.375 
 1993-11-11   2.9375 
 1993-11-12   6.1875 
 1993-11-13      7.5 
 1993-11-14        0 
 1993-11-15        0 
 1993-11-16        0 
 1993-11-17        0 
 1993-11-18        0 
 1993-11-19   2.5625 
 1993-11-20   0.1875 
 1993-11-21        0 
 1993-11-22    0.125 
 1993-11-23     1.75 
 1993-11-24   0.0625 
 1993-11-25   3.9375 
 1993-11-26  12.5625 
 1993-11-27        0 
 1993-11-28        0 
 1993-11-29   1.3125 
 1993-11-30   0.0625 
 1993-12-01        0 
 1993-12-02    1.375 
 1993-12-03        0 
 1993-12-04        0 
 1993-12-05        0 
 1993-12-06     4.25 
 1993-12-07   0.0625 
 1993-12-08   0.0625 
 1993-12-09        0 
 1993-12-10   2.9375 
 1993-12-11   0.1875 
 1993-12-12        0 
 1993-12-13   1.4375 
 1993-12-14   0.1875 
 1993-12-15        0 
 1993-12-16        0 
 1993-12-17    1.375 
 1993-12-18    1.375 
 1993-12-19  10.5625 
 1993-12-20   4.1875 
 1993-12-21   1.8125 
 1993-12-22   0.0625 
 1993-12-23   1.9375 
 1993-12-24   0.1875 
 1993-12-25   2.1875 
 1993-12-26   0.5625 
 1993-12-27        0 
 1993-12-28        0 
 1993-12-29   2.3125 
 1993-12-30   0.1875 
 1993-12-31      0.5 
