#      date    value 
 1992-10-13        0 
 1992-10-14        0 
 1992-10-15    0.875 
 1992-10-16    4.375 
 1992-10-17    8.875 
 1992-10-18    7.625 
 1992-10-19   0.0625 
 1992-10-20   1.3125 
 1992-10-21     16.5 
 1992-10-22    1.625 
 1992-10-23   0.3125 
 1992-10-24   0.9375 
 1992-10-25       10 
 1992-10-26   0.9375 
 1992-10-27   0.1875 
 1992-10-28        2 
 1992-10-29       15 
 1992-10-30    0.125 
 1992-10-31   1.0625 
 1992-11-01    1.375 
 1992-11-02        0 
 1992-11-03    5.125 
 1992-11-04    0.875 
 1992-11-05        0 
 1992-11-06        0 
 1992-11-07        0 
 1992-11-08        0 
 1992-11-09        0 
 1992-11-10    1.625 
 1992-11-11   1.5625 
 1992-11-12   1.5625 
 1992-11-13     8.25 
 1992-11-14   0.3125 
 1992-11-15   0.4375 
 1992-11-16   21.375 
 1992-11-17  14.6875 
 1992-11-18    0.625 
 1992-11-19    6.625 
 1992-11-20   0.8125 
 1992-11-21  20.1875 
 1992-11-22  22.4375 
 1992-11-23   0.4375 
 1992-11-24        0 
 1992-11-25        0 
 1992-11-26   1.9375 
 1992-11-27      0.5 
 1992-11-28    2.875 
 1992-11-29   13.125 
 1992-11-30        0 
 1992-12-01        0 
 1992-12-02   0.0625 
 1992-12-03   23.375 
 1992-12-04     5.75 
 1992-12-05  37.9375 
 1992-12-06   4.0625 
 1992-12-07    0.125 
 1992-12-08        3 
 1992-12-09   1.6875 
 1992-12-10   0.1875 
 1992-12-11        0 
 1992-12-12   7.1875 
 1992-12-13    0.625 
 1992-12-14        0 
 1992-12-15        0 
 1992-12-16        0 
 1992-12-17        0 
 1992-12-18        0 
 1992-12-19        0 
 1992-12-20        0 
 1992-12-21        0 
 1992-12-22        0 
 1992-12-23        0 
 1992-12-24        0 
 1992-12-25        0 
 1992-12-26        0 
 1992-12-27        0 
 1992-12-28        0 
 1992-12-29        0 
 1992-12-30        0 
 1992-12-31        0 
