#      date    value 
 1994-09-09        0 
 1994-09-10        0 
 1994-09-11   0.0625 
 1994-09-12    13.25 
 1994-09-13      4.5 
 1994-09-14   1.3125 
 1994-09-15   7.5625 
 1994-09-16   1.5625 
 1994-09-17    7.625 
 1994-09-18   4.3125 
 1994-09-19    3.625 
 1994-09-20   6.3125 
 1994-09-21        0 
 1994-09-22        2 
 1994-09-23    4.875 
 1994-09-24   1.0625 
 1994-09-25     10.5 
 1994-09-26   8.1875 
 1994-09-27   2.5625 
 1994-09-28  10.5625 
 1994-09-29    2.125 
 1994-09-30        0 
 1994-10-01  20.3125 
 1994-10-02     0.75 
 1994-10-03    1.125 
 1994-10-04     5.25 
 1994-10-05        0 
 1994-10-06  29.3125 
 1994-10-07    14.75 
 1994-10-08   1.4375 
 1994-10-09   0.5625 
 1994-10-10   0.1875 
 1994-10-11        0 
 1994-10-12        0 
 1994-10-13        0 
 1994-10-14        0 
 1994-10-15        0 
 1994-10-16   0.1875 
 1994-10-17   0.1875 
 1994-10-18        0 
 1994-10-19        0 
 1994-10-20        0 
 1994-10-21        0 
 1994-10-22        0 
 1994-10-23        0 
 1994-10-24        0 
 1994-10-25    0.875 
 1994-10-26        0 
 1994-10-27   1.6875 
 1994-10-28        2 
 1994-10-29    2.375 
 1994-10-30        0 
 1994-10-31   5.0625 
 1994-11-01      4.5 
 1994-11-02   3.3125 
 1994-11-03    0.125 
 1994-11-04   11.875 
 1994-11-05    6.875 
 1994-11-06  13.5625 
 1994-11-07     4.25 
 1994-11-08   1.5625 
 1994-11-09   0.0625 
 1994-11-10   0.0625 
 1994-11-11    0.125 
 1994-11-12     0.25 
 1994-11-13    0.125 
 1994-11-14   0.4375 
 1994-11-15        0 
 1994-11-16     0.25 
 1994-11-17        0 
 1994-11-18        0 
 1994-11-19   6.4375 
 1994-11-20  10.1875 
 1994-11-21   1.9375 
 1994-11-22        0 
 1994-11-23        0 
 1994-11-24        0 
 1994-11-25   0.0625 
 1994-11-26        0 
 1994-11-27   0.0625 
 1994-11-28        0 
 1994-11-29     4.75 
 1994-11-30        0 
 1994-12-01        0 
 1994-12-02        0 
 1994-12-03        0 
 1994-12-04        0 
 1994-12-05        0 
 1994-12-06        0 
 1994-12-07   0.5625 
 1994-12-08    0.125 
 1994-12-09        0 
 1994-12-10        0 
 1994-12-11        0 
 1994-12-12        0 
 1994-12-13        0 
 1994-12-14        0 
 1994-12-15        0 
 1994-12-16        0 
 1994-12-17        0 
 1994-12-18    0.625 
 1994-12-19    2.875 
 1994-12-20    25.75 
 1994-12-21   3.1875 
 1994-12-22   1.8125 
 1994-12-23   0.5625 
 1994-12-24        0 
 1994-12-25        0 
 1994-12-26        0 
 1994-12-27        0 
 1994-12-28        0 
 1994-12-29   0.3125 
 1994-12-30     2.75 
 1994-12-31        0 
