#      date    value 
 1981-03-24   2.9375 
 1981-03-25    4.875 
 1981-03-26     6.25 
 1981-03-27        0 
 1981-03-28   1.0625 
 1981-03-29   3.6875 
 1981-03-30        6 
 1981-03-31   1.6875 
 1981-04-01   0.0625 
 1981-04-02    0.125 
 1981-04-03     0.25 
 1981-04-04    0.375 
 1981-04-05    1.125 
 1981-04-06   1.0625 
 1981-04-07   2.8125 
 1981-04-08        1 
 1981-04-09     0.25 
 1981-04-10        0 
 1981-04-11    0.125 
 1981-04-12   2.6875 
 1981-04-13        0 
 1981-04-14        0 
 1981-04-15        0 
 1981-04-16        0 
 1981-04-17        0 
 1981-04-18        0 
 1981-04-19        5 
 1981-04-20    1.125 
 1981-04-21   0.0625 
 1981-04-22     0.25 
 1981-04-23        2 
 1981-04-24        0 
 1981-04-25        2 
 1981-04-26   8.1875 
 1981-04-27       11 
 1981-04-28   1.3125 
 1981-04-29    2.125 
 1981-04-30    1.875 
 1981-05-01    2.875 
 1981-05-02        1 
 1981-05-03   1.1875 
 1981-05-04    7.875 
 1981-05-05    0.875 
 1981-05-06   2.4375 
 1981-05-07        0 
 1981-05-08  15.9375 
 1981-05-09    0.375 
 1981-05-10    0.875 
 1981-05-11   3.3125 
 1981-05-12        0 
 1981-05-13        0 
 1981-05-14    0.125 
 1981-05-15        2 
 1981-05-16   3.0625 
 1981-05-17   4.9375 
 1981-05-18        0 
 1981-05-19     0.25 
 1981-05-20        0 
 1981-05-21   7.1875 
 1981-05-22        6 
 1981-05-23   5.1875 
 1981-05-24      5.5 
 1981-05-25    3.125 
 1981-05-26   2.8125 
 1981-05-27    2.125 
 1981-05-28      2.5 
 1981-05-29        1 
 1981-05-30        2 
 1981-05-31    8.875 
 1981-06-01      0.5 
 1981-06-02   6.3125 
 1981-06-03       16 
 1981-06-04   14.875 
 1981-06-05   1.3125 
 1981-06-06      2.5 
 1981-06-07   0.3125 
 1981-06-08    2.625 
 1981-06-09   0.6875 
 1981-06-10        0 
 1981-06-11        0 
 1981-06-12        1 
 1981-06-13        0 
 1981-06-14        0 
 1981-06-15    0.125 
 1981-06-16    0.625 
 1981-06-17   4.3125 
 1981-06-18    1.375 
 1981-06-19   1.5625 
 1981-06-20   2.9375 
 1981-06-21     0.75 
 1981-06-22   0.9375 
 1981-06-23   0.0625 
 1981-06-24   0.1875 
 1981-06-25   7.6875 
 1981-06-26   14.875 
 1981-06-27   1.0625 
 1981-06-28   18.375 
 1981-06-29   36.625 
 1981-06-30   0.1875 
 1981-07-01   0.6875 
 1981-07-02   6.1875 
 1981-07-03     1.75 
 1981-07-04    0.625 
 1981-07-05   0.8125 
 1981-07-06    0.625 
 1981-07-07   0.0625 
 1981-07-08        0 
 1981-07-09        5 
 1981-07-10    10.25 
 1981-07-11   0.5625 
 1981-07-12   3.4375 
 1981-07-13   3.1875 
 1981-07-14    1.875 
 1981-07-15     1.25 
 1981-07-16   2.5625 
 1981-07-17   2.0625 
 1981-07-18    5.875 
 1981-07-19    0.625 
 1981-07-20    2.125 
 1981-07-21      3.5 
 1981-07-22      5.5 
 1981-07-23    5.375 
 1981-07-24   4.5625 
 1981-07-25   7.5625 
 1981-07-26   1.9375 
 1981-07-27   1.0625 
 1981-07-28   0.0625 
 1981-07-29     0.25 
 1981-07-30        0 
 1981-07-31      4.5 
 1981-08-01   10.625 
 1981-08-02   3.4375 
 1981-08-03    0.125 
 1981-08-04   0.3125 
 1981-08-05    0.125 
 1981-08-06     0.25 
 1981-08-07   0.3125 
 1981-08-08   0.0625 
 1981-08-09   1.4375 
 1981-08-10   6.4375 
 1981-08-11   1.6875 
 1981-08-12   0.1875 
 1981-08-13        0 
 1981-08-14        0 
 1981-08-15        0 
 1981-08-16   0.5625 
 1981-08-17   0.3125 
 1981-08-18        0 
 1981-08-19   0.8125 
 1981-08-20  15.8125 
 1981-08-21     0.75 
 1981-08-22        2 
 1981-08-23   0.6875 
 1981-08-24   0.4375 
 1981-08-25        0 
 1981-08-26   0.6875 
 1981-08-27        0 
 1981-08-28   0.3125 
 1981-08-29        0 
 1981-08-30        0 
 1981-08-31        0 
 1981-09-01        0 
 1981-09-02   0.4375 
 1981-09-03        0 
 1981-09-04        0 
 1981-09-05        0 
 1981-09-06        0 
 1981-09-07   0.4375 
 1981-09-08   1.5625 
 1981-09-09        0 
 1981-09-10        0 
 1981-09-11      0.5 
 1981-09-12     2.25 
 1981-09-13   2.9375 
 1981-09-14   0.1875 
 1981-09-15   25.375 
 1981-09-16    2.375 
 1981-09-17    0.125 
 1981-09-18   2.4375 
 1981-09-19     1.75 
 1981-09-20    14.25 
 1981-09-21     5.75 
 1981-09-22        5 
 1981-09-23   1.0625 
 1981-09-24        0 
 1981-09-25      2.5 
 1981-09-26     3.75 
 1981-09-27      0.5 
 1981-09-28     0.25 
 1981-09-29   0.0625 
 1981-09-30        0 
 1981-10-01   0.3125 
 1981-10-02   2.8125 
 1981-10-03   3.5625 
 1981-10-04   0.8125 
 1981-10-05    0.875 
 1981-10-06  21.4375 
 1981-10-07   2.0625 
 1981-10-08    0.125 
 1981-10-09     3.25 
 1981-10-10   8.8125 
 1981-10-11        3 
 1981-10-12     5.25 
 1981-10-13     0.25 
 1981-10-14        3 
 1981-10-15   7.5625 
 1981-10-16        0 
 1981-10-17    9.125 
 1981-10-18     8.25 
 1981-10-19   0.4375 
 1981-10-20  10.1875 
 1981-10-21   0.1875 
 1981-10-22   2.4375 
 1981-10-23   1.9375 
 1981-10-24    0.375 
 1981-10-25   5.1875 
 1981-10-26        9 
 1981-10-27   0.4375 
 1981-10-28        2 
 1981-10-29  11.4375 
 1981-10-30   2.5625 
 1981-10-31   3.0625 
 1981-11-01   2.3125 
 1981-11-02     0.75 
 1981-11-03    0.375 
 1981-11-04   1.0625 
 1981-11-05   0.0625 
 1981-11-06        0 
 1981-11-07    0.375 
 1981-11-08        0 
 1981-11-09      0.5 
 1981-11-10    0.375 
 1981-11-11   3.1875 
 1981-11-12    2.375 
 1981-11-13   1.5625 
 1981-11-14    1.125 
 1981-11-15        0 
 1981-11-16        0 
 1981-11-17    5.125 
 1981-11-18   1.8125 
 1981-11-19   8.0625 
 1981-11-20   1.8125 
 1981-11-21   2.1875 
 1981-11-22    0.875 
 1981-11-23   3.5625 
 1981-11-24   0.3125 
 1981-11-25   1.0625 
 1981-11-26    0.125 
 1981-11-27   8.8125 
 1981-11-28      3.5 
 1981-11-29   6.5625 
 1981-11-30  16.5625 
 1981-12-01    0.625 
 1981-12-02   1.5625 
 1981-12-03     0.25 
 1981-12-04   7.8125 
 1981-12-05   3.5625 
 1981-12-06     6.25 
 1981-12-07   6.0625 
 1981-12-08  15.9375 
 1981-12-09   5.8125 
 1981-12-10   3.6875 
 1981-12-11   8.8125 
 1981-12-12   1.1875 
 1981-12-13     0.75 
 1981-12-14   6.3125 
 1981-12-15        3 
 1981-12-16        0 
 1981-12-17   0.3125 
 1981-12-18    3.875 
 1981-12-19        0 
 1981-12-20   0.0625 
 1981-12-21   6.0625 
 1981-12-22   1.6875 
 1981-12-23   0.3125 
 1981-12-24      2.5 
 1981-12-25   0.8125 
 1981-12-26        0 
 1981-12-27   0.1875 
 1981-12-28   0.0625 
 1981-12-29   5.3125 
 1981-12-30   6.5625 
 1981-12-31   13.375 
