#      date    value 
 2006-07-21   0.4375 
 2006-07-22        0 
 2006-07-23        0 
 2006-07-24        0 
 2006-07-25        0 
 2006-07-26        0 
 2006-07-27        0 
 2006-07-28        0 
 2006-07-29        0 
 2006-07-30        0 
 2006-07-31        0 
 2006-08-01        0 
 2006-08-02   3.0625 
 2006-08-03     5.25 
 2006-08-04        0 
 2006-08-05        0 
 2006-08-06        0 
 2006-08-07   0.9375 
 2006-08-08   0.6875 
 2006-08-09        0 
 2006-08-10      2.5 
 2006-08-11        4 
 2006-08-12        0 
 2006-08-13        0 
 2006-08-14       13 
 2006-08-15        0 
 2006-08-16        0 
 2006-08-17        0 
 2006-08-18        0 
 2006-08-19   14.875 
 2006-08-20        0 
 2006-08-21        0 
 2006-08-22        0 
 2006-08-23        0 
 2006-08-24        0 
 2006-08-25    9.375 
 2006-08-26   50.375 
 2006-08-27   2.0625 
 2006-08-28   1.8125 
 2006-08-29   0.1875 
 2006-08-30        0 
 2006-08-31        0 
 2006-09-01        0 
 2006-09-02        0 
 2006-09-03        0 
 2006-09-04        0 
 2006-09-05        0 
 2006-09-06        0 
 2006-09-07        0 
 2006-09-08        0 
 2006-09-09        0 
 2006-09-10   0.1875 
 2006-09-11     18.5 
 2006-09-12   21.625 
 2006-09-13        0 
 2006-09-14        0 
 2006-09-15        0 
 2006-09-16        0 
 2006-09-17   4.4375 
 2006-09-18   0.0625 
 2006-09-19        0 
 2006-09-20        0 
 2006-09-21   0.1875 
 2006-09-22   0.6875 
 2006-09-23   1.5625 
 2006-09-24        0 
 2006-09-25        0 
 2006-09-26        0 
 2006-09-27   0.1875 
 2006-09-28   1.9375 
 2006-09-29        0 
 2006-09-30        0 
 2006-10-01        0 
 2006-10-02        0 
 2006-10-03        0 
 2006-10-04        0 
 2006-10-05        0 
 2006-10-06        0 
 2006-10-07        0 
 2006-10-08        0 
 2006-10-09        0 
 2006-10-10   1.3125 
 2006-10-11   11.625 
 2006-10-12   0.0625 
 2006-10-13        0 
 2006-10-14        0 
 2006-10-15   1.1875 
 2006-10-16   9.9375 
 2006-10-17     3.25 
 2006-10-18   0.3125 
 2006-10-19   0.0625 
 2006-10-20        0 
 2006-10-21     8.25 
 2006-10-22   3.1875 
 2006-10-23        0 
 2006-10-24        0 
 2006-10-25   3.5625 
 2006-10-26    10.75 
 2006-10-27       26 
 2006-10-28        0 
 2006-10-29        0 
 2006-10-30        0 
 2006-10-31        0 
 2006-11-01        0 
 2006-11-02        0 
 2006-11-03   0.0625 
 2006-11-04      1.5 
 2006-11-05   0.4375 
 2006-11-06   0.8125 
 2006-11-07   0.0625 
 2006-11-08        0 
 2006-11-09        0 
 2006-11-10       10 
 2006-11-11        1 
 2006-11-12        0 
 2006-11-13    4.125 
 2006-11-14     0.25 
 2006-11-15   3.1875 
 2006-11-16   1.0625 
 2006-11-17        0 
 2006-11-18        0 
 2006-11-19        0 
 2006-11-20        0 
 2006-11-21        0 
 2006-11-22        0 
 2006-11-23        0 
 2006-11-24        0 
 2006-11-25        0 
 2006-11-26   0.0625 
 2006-11-27    0.125 
 2006-11-28   2.1875 
 2006-11-29   8.5625 
 2006-11-30   25.875 
 2006-12-01  23.5625 
 2006-12-02        0 
 2006-12-03        0 
 2006-12-04        0 
 2006-12-05        0 
 2006-12-06        0 
 2006-12-07        0 
 2006-12-08        0 
 2006-12-09        0 
 2006-12-10        0 
 2006-12-11        0 
 2006-12-12   0.0625 
 2006-12-13        0 
 2006-12-14        0 
 2006-12-15        0 
 2006-12-16        0 
 2006-12-17   0.1875 
 2006-12-18     0.25 
 2006-12-19    0.375 
 2006-12-20        7 
 2006-12-21    4.625 
 2006-12-22        0 
 2006-12-23        0 
 2006-12-24        0 
 2006-12-25   0.0625 
 2006-12-26        0 
 2006-12-27        0 
 2006-12-28        0 
 2006-12-29        0 
 2006-12-30   3.8125 
 2006-12-31   11.625 
