#      date    value 
 1987-04-13   8.1875 
 1987-04-14   9.1875 
 1987-04-15  23.1875 
 1987-04-16  11.9375 
 1987-04-17   5.9375 
 1987-04-18     4.25 
 1987-04-19  19.8125 
 1987-04-20     29.5 
 1987-04-21  27.1875 
 1987-04-22  16.3125 
 1987-04-23      9.5 
 1987-04-24   33.625 
 1987-04-25   4.6875 
 1987-04-26  11.8125 
 1987-04-27    6.375 
 1987-04-28  10.4375 
 1987-04-29       20 
 1987-04-30   9.8125 
 1987-05-01   3.5625 
 1987-05-02  33.3125 
 1987-05-03   22.375 
 1987-05-04        5 
 1987-05-05     4.75 
 1987-05-06  13.8125 
 1987-05-07       32 
 1987-05-08   11.375 
 1987-05-09  10.5625 
 1987-05-10    18.25 
 1987-05-11  10.6875 
 1987-05-12   4.8125 
 1987-05-13       16 
 1987-05-14    19.25 
 1987-05-15   16.125 
 1987-05-16    9.125 
 1987-05-17  12.5625 
 1987-05-18     5.25 
 1987-05-19   3.9375 
 1987-05-20   1.8125 
 1987-05-21   15.375 
 1987-05-22  11.8125 
 1987-05-23  11.1875 
 1987-05-24   3.3125 
 1987-05-25   2.5625 
 1987-05-26       10 
 1987-05-27    5.375 
 1987-05-28   1.5625 
 1987-05-29   1.1875 
 1987-05-30        3 
 1987-05-31   1.1875 
 1987-06-01   3.9375 
 1987-06-02     4.75 
 1987-06-03    1.375 
 1987-06-04   4.9375 
 1987-06-05       14 
 1987-06-06    4.875 
 1987-06-07   6.4375 
 1987-06-08    21.75 
 1987-06-09   19.625 
 1987-06-10     9.25 
 1987-06-11    4.125 
 1987-06-12   3.0625 
 1987-06-13   6.6875 
 1987-06-14   5.1875 
 1987-06-15   6.4375 
 1987-06-16   2.8125 
 1987-06-17   1.1875 
 1987-06-18    5.125 
 1987-06-19  10.8125 
 1987-06-20  20.5625 
 1987-06-21     4.75 
 1987-06-22   9.1875 
 1987-06-23   14.875 
 1987-06-24      5.5 
 1987-06-25   7.5625 
 1987-06-26   4.6875 
 1987-06-27        2 
 1987-06-28   3.1875 
 1987-06-29        2 
 1987-06-30    4.875 
 1987-07-01   4.8125 
 1987-07-02  14.6875 
 1987-07-03    5.625 
 1987-07-04   17.125 
 1987-07-05  17.9375 
 1987-07-06      5.5 
 1987-07-07   3.8125 
 1987-07-08   5.9375 
 1987-07-09     1.75 
 1987-07-10   6.8125 
 1987-07-11      2.5 
 1987-07-12   1.6875 
 1987-07-13    0.375 
 1987-07-14    2.125 
 1987-07-15   2.4375 
 1987-07-16      3.5 
 1987-07-17   13.625 
 1987-07-18   7.9375 
 1987-07-19    1.375 
 1987-07-20  11.9375 
 1987-07-21  18.4375 
 1987-07-22   3.0625 
 1987-07-23   1.9375 
 1987-07-24      0.5 
 1987-07-25   17.625 
 1987-07-26  26.8125 
 1987-07-27   15.375 
 1987-07-28   4.0625 
 1987-07-29   3.0625 
 1987-07-30      2.5 
 1987-07-31     2.25 
 1987-08-01     1.25 
 1987-08-02      0.5 
 1987-08-03        1 
 1987-08-04  24.3125 
 1987-08-05   2.5625 
 1987-08-06   0.3125 
 1987-08-07   2.8125 
 1987-08-08   1.0625 
 1987-08-09    0.375 
 1987-08-10    0.125 
 1987-08-11    0.125 
 1987-08-12   0.4375 
 1987-08-13    0.875 
 1987-08-14        2 
 1987-08-15    3.125 
 1987-08-16   0.4375 
 1987-08-17       11 
 1987-08-18     3.25 
 1987-08-19   0.8125 
 1987-08-20   7.5625 
 1987-08-21   0.3125 
 1987-08-22   0.5625 
 1987-08-23      0.5 
 1987-08-24   7.0625 
 1987-08-25  16.0625 
 1987-08-26    0.375 
 1987-08-27   1.1875 
 1987-08-28   4.5625 
 1987-08-29     1.75 
 1987-08-30   7.0625 
 1987-08-31   2.3125 
 1987-09-01   0.4375 
 1987-09-02   0.0625 
 1987-09-03   1.9375 
 1987-09-04   0.3125 
 1987-09-05     0.25 
 1987-09-06   0.0625 
 1987-09-07    0.125 
 1987-09-08     0.25 
 1987-09-09    2.125 
 1987-09-10    0.875 
 1987-09-11        0 
 1987-09-12        0 
 1987-09-13   0.1875 
 1987-09-14   0.0625 
 1987-09-15   0.0625 
 1987-09-16        0 
 1987-09-17        0 
 1987-09-18   0.0625 
 1987-09-19     0.75 
 1987-09-20   5.5625 
 1987-09-21    1.625 
 1987-09-22   1.5625 
 1987-09-23   1.4375 
 1987-09-24    1.375 
 1987-09-25    0.875 
 1987-09-26    1.375 
 1987-09-27   1.9375 
 1987-09-28     2.25 
 1987-09-29   3.5625 
 1987-09-30   0.1875 
 1987-10-01        0 
 1987-10-02     0.25 
 1987-10-03        0 
 1987-10-04    0.125 
 1987-10-05   0.0625 
 1987-10-06   3.0625 
 1987-10-07      1.5 
 1987-10-08   1.0625 
 1987-10-09   5.8125 
 1987-10-10     2.25 
 1987-10-11   1.5625 
 1987-10-12   0.3125 
 1987-10-13     0.25 
 1987-10-14        0 
 1987-10-15        0 
 1987-10-16        0 
 1987-10-17        0 
 1987-10-18        0 
 1987-10-19    0.625 
 1987-10-20        2 
 1987-10-21     0.25 
 1987-10-22   0.5625 
 1987-10-23   0.0625 
 1987-10-24   3.4375 
 1987-10-25        0 
 1987-10-26    3.125 
 1987-10-27   10.625 
 1987-10-28      9.5 
 1987-10-29   0.6875 
 1987-10-30     1.75 
 1987-10-31    1.625 
 1987-11-01   1.4375 
 1987-11-02     0.25 
 1987-11-03    1.125 
 1987-11-04   3.3125 
 1987-11-05  12.9375 
 1987-11-06   4.3125 
 1987-11-07     0.75 
 1987-11-08    1.125 
 1987-11-09     2.75 
 1987-11-10   2.4375 
 1987-11-11    3.375 
 1987-11-12   0.6875 
 1987-11-13   1.8125 
 1987-11-14   3.4375 
 1987-11-15    1.125 
 1987-11-16    0.375 
 1987-11-17     0.75 
 1987-11-18   1.6875 
 1987-11-19      0.5 
 1987-11-20    0.625 
 1987-11-21    1.125 
 1987-11-22        0 
 1987-11-23     0.75 
 1987-11-24   0.3125 
 1987-11-25    0.625 
 1987-11-26   1.0625 
 1987-11-27        1 
 1987-11-28     5.25 
 1987-11-29       10 
 1987-11-30    1.125 
 1987-12-01     4.25 
 1987-12-02   4.8125 
 1987-12-03     4.25 
 1987-12-04        3 
 1987-12-05        4 
 1987-12-06   9.5625 
 1987-12-07   7.1875 
 1987-12-08    4.875 
 1987-12-09        5 
 1987-12-10   8.8125 
 1987-12-11    6.375 
 1987-12-12   5.1875 
 1987-12-13   14.875 
 1987-12-14   17.125 
 1987-12-15  35.6875 
 1987-12-16  20.4375 
 1987-12-17   9.9375 
 1987-12-18   7.5625 
 1987-12-19      6.5 
 1987-12-20    4.375 
 1987-12-21   3.5625 
 1987-12-22    5.125 
 1987-12-23   4.8125 
 1987-12-24   6.1875 
 1987-12-25      6.5 
 1987-12-26   15.875 
 1987-12-27     3.25 
 1987-12-28   3.1875 
 1987-12-29    0.625 
 1987-12-30   1.1875 
 1987-12-31  11.3125 
