#      date    value 
 1983-10-28        1 
 1983-10-29    0.125 
 1983-10-30   4.0625 
 1983-10-31  36.1875 
 1983-11-01   0.8125 
 1983-11-02   0.1875 
 1983-11-03   3.3125 
 1983-11-04        0 
 1983-11-05        0 
 1983-11-06        0 
 1983-11-07    1.375 
 1983-11-08     32.5 
 1983-11-09   2.1875 
 1983-11-10        0 
 1983-11-11        0 
 1983-11-12        0 
 1983-11-13      0.5 
 1983-11-14   73.625 
 1983-11-15      0.5 
 1983-11-16     17.5 
 1983-11-17   0.0625 
 1983-11-18        0 
 1983-11-19   0.0625 
 1983-11-20        0 
 1983-11-21        0 
 1983-11-22        0 
 1983-11-23   0.4375 
 1983-11-24   0.0625 
 1983-11-25    0.875 
 1983-11-26   0.5625 
 1983-11-27   3.3125 
 1983-11-28  14.1875 
 1983-11-29    2.875 
 1983-11-30  23.0625 
 1983-12-01        0 
 1983-12-02        0 
 1983-12-03  13.6875 
 1983-12-04   0.0625 
 1983-12-05    0.125 
 1983-12-06  44.1875 
 1983-12-07    3.375 
 1983-12-08        0 
 1983-12-09    0.125 
 1983-12-10    1.125 
 1983-12-11   0.0625 
 1983-12-12        0 
 1983-12-13      2.5 
 1983-12-14   0.0625 
 1983-12-15        0 
 1983-12-16        0 
 1983-12-17   0.0625 
 1983-12-18        0 
 1983-12-19        0 
 1983-12-20   0.0625 
 1983-12-21    5.875 
 1983-12-22        0 
 1983-12-23        0 
 1983-12-24        0 
 1983-12-25   0.0625 
 1983-12-26   3.1875 
 1983-12-27        0 
 1983-12-28     0.75 
 1983-12-29        0 
 1983-12-30   8.9375 
 1983-12-31  48.8125 
