#      date    value 
 2009-04-05   0.0625 
 2009-04-06        0 
 2009-04-07        0 
 2009-04-08   4.1875 
 2009-04-09        0 
 2009-04-10        0 
 2009-04-11        0 
 2009-04-12        0 
 2009-04-13        0 
 2009-04-14        0 
 2009-04-15        0 
 2009-04-16        0 
 2009-04-17   7.3125 
 2009-04-18     0.25 
 2009-04-19        0 
 2009-04-20        0 
 2009-04-21        0 
 2009-04-22    0.625 
 2009-04-23    1.875 
 2009-04-24        0 
 2009-04-25        0 
 2009-04-26        0 
 2009-04-27        0 
 2009-04-28        0 
 2009-04-29   7.0625 
 2009-04-30   0.6875 
 2009-05-01        0 
 2009-05-02        0 
 2009-05-03        0 
 2009-05-04   2.1875 
 2009-05-05    0.875 
 2009-05-06    8.875 
 2009-05-07   0.1875 
 2009-05-08   0.4375 
 2009-05-09   0.0625 
 2009-05-10    0.375 
 2009-05-11  12.5625 
 2009-05-12   0.5625 
 2009-05-13        0 
 2009-05-14        0 
 2009-05-15   0.0625 
 2009-05-16   4.9375 
 2009-05-17        0 
 2009-05-18    1.125 
 2009-05-19   0.5625 
 2009-05-20   0.1875 
 2009-05-21   4.4375 
 2009-05-22   9.8125 
 2009-05-23        0 
 2009-05-24    0.125 
 2009-05-25        0 
 2009-05-26   22.875 
 2009-05-27    9.125 
 2009-05-28   3.3125 
 2009-05-29  13.9375 
 2009-05-30    7.125 
 2009-05-31    0.625 
 2009-06-01   0.9375 
 2009-06-02    1.625 
 2009-06-03   0.0625 
 2009-06-04   0.4375 
 2009-06-05    1.375 
 2009-06-06   3.6875 
 2009-06-07   0.0625 
 2009-06-08   0.0625 
 2009-06-09   3.1875 
 2009-06-10        0 
 2009-06-11        6 
 2009-06-12     8.25 
 2009-06-13        0 
 2009-06-14   0.0625 
 2009-06-15    14.75 
 2009-06-16   8.8125 
 2009-06-17        0 
 2009-06-18        0 
 2009-06-19      0.5 
 2009-06-20        0 
 2009-06-21   3.9375 
 2009-06-22   1.8125 
 2009-06-23   5.3125 
 2009-06-24    19.75 
 2009-06-25  15.4375 
 2009-06-26     0.25 
 2009-06-27    1.125 
 2009-06-28     0.25 
 2009-06-29    0.125 
 2009-06-30    8.125 
 2009-07-01   4.4375 
 2009-07-02        5 
 2009-07-03        0 
 2009-07-04  23.4375 
 2009-07-05   0.0625 
 2009-07-06      0.5 
 2009-07-07     3.75 
 2009-07-08     3.25 
 2009-07-09   2.6875 
 2009-07-10     4.75 
 2009-07-11    3.625 
 2009-07-12   1.5625 
 2009-07-13   0.1875 
 2009-07-14      1.5 
 2009-07-15   1.8125 
 2009-07-16        0 
 2009-07-17  15.4375 
 2009-07-18    12.75 
 2009-07-19   2.0625 
 2009-07-20   1.3125 
 2009-07-21        0 
 2009-07-22      0.5 
 2009-07-23    5.875 
 2009-07-24   1.8125 
 2009-07-25   4.8125 
 2009-07-26     0.25 
 2009-07-27        0 
 2009-07-28      1.5 
 2009-07-29        0 
 2009-07-30        0 
 2009-07-31        0 
 2009-08-01        0 
 2009-08-02     11.5 
 2009-08-03        7 
 2009-08-04        0 
 2009-08-05        0 
 2009-08-06        0 
 2009-08-07        0 
 2009-08-08        0 
 2009-08-09        0 
 2009-08-10    7.625 
 2009-08-11   3.4375 
 2009-08-12   6.9375 
 2009-08-13    3.375 
 2009-08-14        0 
 2009-08-15        0 
 2009-08-16        0 
 2009-08-17    14.75 
 2009-08-18        0 
 2009-08-19        0 
 2009-08-20        0 
 2009-08-21    7.125 
 2009-08-22   0.1875 
 2009-08-23        0 
 2009-08-24        0 
 2009-08-25   0.8125 
 2009-08-26  12.1875 
 2009-08-27        0 
 2009-08-28        0 
 2009-08-29   0.5625 
 2009-08-30        0 
 2009-08-31        0 
 2009-09-01        0 
 2009-09-02    0.375 
 2009-09-03   0.5625 
 2009-09-04      8.5 
 2009-09-05        3 
 2009-09-06        0 
 2009-09-07   0.8125 
 2009-09-08   0.1875 
 2009-09-09        0 
 2009-09-10        0 
 2009-09-11        0 
 2009-09-12        0 
 2009-09-13     1.75 
 2009-09-14    0.375 
 2009-09-15   0.1875 
 2009-09-16        0 
 2009-09-17   0.1875 
 2009-09-18        0 
 2009-09-19        0 
 2009-09-20        0 
 2009-09-21        0 
 2009-09-22        0 
 2009-09-23        0 
 2009-09-24    0.625 
 2009-09-25        0 
 2009-09-26        0 
 2009-09-27        0 
 2009-09-28        0 
 2009-09-29   8.3125 
 2009-09-30    4.375 
 2009-10-01   4.6875 
 2009-10-02      1.5 
 2009-10-03        0 
 2009-10-04   0.9375 
 2009-10-05   3.6875 
 2009-10-06   7.9375 
 2009-10-07   1.3125 
 2009-10-08        1 
 2009-10-09        0 
 2009-10-10     2.25 
 2009-10-11   9.1875 
 2009-10-12  17.9375 
 2009-10-13   6.9375 
 2009-10-14   3.0625 
 2009-10-15  22.0625 
 2009-10-16       17 
 2009-10-17   6.4375 
 2009-10-18    5.125 
 2009-10-19        0 
 2009-10-20        0 
 2009-10-21        0 
 2009-10-22   2.8125 
 2009-10-23   1.9375 
 2009-10-24        0 
 2009-10-25    1.125 
 2009-10-26     0.75 
 2009-10-27    4.375 
 2009-10-28    0.375 
 2009-10-29   2.0625 
 2009-10-30        0 
 2009-10-31        0 
 2009-11-01        0 
 2009-11-02     17.5 
 2009-11-03      7.5 
 2009-11-04        9 
 2009-11-05        0 
 2009-11-06        0 
 2009-11-07        0 
 2009-11-08        0 
 2009-11-09   1.8125 
 2009-11-10        0 
 2009-11-11   0.0625 
 2009-11-12     0.25 
 2009-11-13        0 
 2009-11-14      0.5 
 2009-11-15        0 
 2009-11-16   1.5625 
 2009-11-17    3.125 
 2009-11-18   0.1875 
 2009-11-19        0 
 2009-11-20        0 
 2009-11-21        0 
 2009-11-22        0 
 2009-11-23   0.6875 
 2009-11-24   4.0625 
 2009-11-25        0 
 2009-11-26        0 
 2009-11-27        0 
 2009-11-28    0.125 
 2009-11-29        0 
 2009-11-30   0.0625 
 2009-12-01    14.75 
 2009-12-02    1.125 
 2009-12-03        0 
 2009-12-04    0.625 
 2009-12-05   0.9375 
 2009-12-06     2.75 
 2009-12-07   0.3125 
 2009-12-08   7.3125 
 2009-12-09   2.4375 
 2009-12-10   8.1875 
 2009-12-11   3.8125 
 2009-12-12     0.75 
 2009-12-13   0.4375 
 2009-12-14    0.125 
 2009-12-15   0.4375 
 2009-12-16    0.125 
 2009-12-17   1.8125 
 2009-12-18    1.625 
 2009-12-19   0.1875 
 2009-12-20    1.625 
 2009-12-21   0.6875 
 2009-12-22   1.1875 
 2009-12-23   6.8125 
 2009-12-24   0.1875 
 2009-12-25   1.4375 
 2009-12-26        0 
 2009-12-27    0.125 
 2009-12-28   0.4375 
 2009-12-29    0.875 
 2009-12-30   9.1875 
 2009-12-31   3.5625 
