#      date    value 
 1983-08-18        0 
 1983-08-19   0.1875 
 1983-08-20   0.0625 
 1983-08-21        0 
 1983-08-22   1.6875 
 1983-08-23   5.8125 
 1983-08-24        0 
 1983-08-25   0.4375 
 1983-08-26   0.1875 
 1983-08-27    0.625 
 1983-08-28    0.625 
 1983-08-29  10.1875 
 1983-08-30    2.625 
 1983-08-31     5.75 
 1983-09-01     6.25 
 1983-09-02   0.3125 
 1983-09-03        0 
 1983-09-04        0 
 1983-09-05        0 
 1983-09-06        0 
 1983-09-07        0 
 1983-09-08   0.0625 
 1983-09-09   0.0625 
 1983-09-10   0.0625 
 1983-09-11    0.125 
 1983-09-12        0 
 1983-09-13        0 
 1983-09-14        0 
 1983-09-15        0 
 1983-09-16        0 
 1983-09-17        0 
 1983-09-18     0.25 
 1983-09-19    0.125 
 1983-09-20        0 
 1983-09-21        0 
 1983-09-22        0 
 1983-09-23   0.1875 
 1983-09-24        0 
 1983-09-25        0 
 1983-09-26   0.0625 
 1983-09-27        0 
 1983-09-28        0 
 1983-09-29        0 
 1983-09-30        0 
 1983-10-01        0 
 1983-10-02        0 
 1983-10-03        0 
 1983-10-04        0 
 1983-10-05        0 
 1983-10-06        0 
 1983-10-07        0 
 1983-10-08   0.0625 
 1983-10-09     0.25 
 1983-10-10    2.375 
 1983-10-11   0.0625 
 1983-10-12        0 
 1983-10-13   0.0625 
 1983-10-14   0.3125 
 1983-10-15        0 
 1983-10-16        0 
 1983-10-17    0.125 
 1983-10-18        0 
 1983-10-19        0 
 1983-10-20        0 
 1983-10-21   0.4375 
 1983-10-22   5.9375 
 1983-10-23   4.3125 
 1983-10-24     3.75 
 1983-10-25        0 
 1983-10-26        0 
 1983-10-27        0 
 1983-10-28        0 
 1983-10-29   0.0625 
 1983-10-30   1.3125 
 1983-10-31      4.5 
 1983-11-01   1.3125 
 1983-11-02     1.25 
 1983-11-03        4 
 1983-11-04   4.1875 
 1983-11-05   0.6875 
 1983-11-06  18.5625 
 1983-11-07   1.0625 
 1983-11-08        0 
 1983-11-09   1.3125 
 1983-11-10    4.375 
 1983-11-11      1.5 
 1983-11-12   5.4375 
 1983-11-13   8.3125 
 1983-11-14     6.25 
 1983-11-15    5.875 
 1983-11-16     2.25 
 1983-11-17   16.125 
 1983-11-18    3.125 
 1983-11-19      1.5 
 1983-11-20   15.625 
 1983-11-21   18.125 
 1983-11-22   1.9375 
 1983-11-23   10.125 
 1983-11-24   2.1875 
 1983-11-25   0.1875 
 1983-11-26        0 
 1983-11-27     18.5 
 1983-11-28    6.875 
 1983-11-29   1.1875 
 1983-11-30  38.9375 
 1983-12-01        4 
 1983-12-02    4.125 
 1983-12-03    0.375 
 1983-12-04   1.1875 
 1983-12-05   7.6875 
 1983-12-06     24.5 
 1983-12-07   7.4375 
 1983-12-08     7.25 
 1983-12-09    6.375 
 1983-12-10     9.75 
 1983-12-11   6.0625 
 1983-12-12   4.6875 
 1983-12-13   11.375 
 1983-12-14  26.1875 
 1983-12-15      5.5 
 1983-12-16   0.0625 
 1983-12-17   0.0625 
 1983-12-18   1.3125 
 1983-12-19     1.75 
 1983-12-20   1.9375 
 1983-12-21   0.5625 
 1983-12-22        0 
 1983-12-23        0 
 1983-12-24  13.0625 
 1983-12-25    5.375 
 1983-12-26   4.9375 
 1983-12-27      2.5 
 1983-12-28        0 
 1983-12-29   13.125 
 1983-12-30   10.625 
 1983-12-31        2 
