#      date    value 
 1986-04-19        0 
 1986-04-20        0 
 1986-04-21   0.1875 
 1986-04-22        0 
 1986-04-23        0 
 1986-04-24        0 
 1986-04-25        0 
 1986-04-26        0 
 1986-04-27        0 
 1986-04-28        0 
 1986-04-29        0 
 1986-04-30        0 
 1986-05-01        0 
 1986-05-02        0 
 1986-05-03        0 
 1986-05-04    0.125 
 1986-05-05   0.1875 
 1986-05-06        0 
 1986-05-07        0 
 1986-05-08   12.625 
 1986-05-09     3.25 
 1986-05-10   4.1875 
 1986-05-11        0 
 1986-05-12        0 
 1986-05-13        0 
 1986-05-14        0 
 1986-05-15    0.125 
 1986-05-16        0 
 1986-05-17        0 
 1986-05-18        0 
 1986-05-19        0 
 1986-05-20    5.875 
 1986-05-21   4.3125 
 1986-05-22   0.0625 
 1986-05-23        0 
 1986-05-24        0 
 1986-05-25        0 
 1986-05-26        0 
 1986-05-27        0 
 1986-05-28        0 
 1986-05-29        0 
 1986-05-30        0 
 1986-05-31        0 
 1986-06-01    0.125 
 1986-06-02      0.5 
 1986-06-03   0.4375 
 1986-06-04   0.8125 
 1986-06-05     0.75 
 1986-06-06   0.3125 
 1986-06-07    3.625 
 1986-06-08    2.625 
 1986-06-09   0.3125 
 1986-06-10   2.3125 
 1986-06-11    6.125 
 1986-06-12   3.4375 
 1986-06-13  10.9375 
 1986-06-14    13.25 
 1986-06-15    8.625 
 1986-06-16    4.875 
 1986-06-17     2.75 
 1986-06-18    1.125 
 1986-06-19   3.1875 
 1986-06-20  14.6875 
 1986-06-21   1.9375 
 1986-06-22    4.875 
 1986-06-23      3.5 
 1986-06-24        0 
 1986-06-25    0.125 
 1986-06-26   0.0625 
 1986-06-27    0.625 
 1986-06-28      0.5 
 1986-06-29   0.0625 
 1986-06-30    1.125 
 1986-07-01  46.0625 
 1986-07-02     1.25 
 1986-07-03        1 
 1986-07-04   1.1875 
 1986-07-05   3.1875 
 1986-07-06    0.625 
 1986-07-07        0 
 1986-07-08        0 
 1986-07-09        0 
 1986-07-10     1.25 
 1986-07-11   7.8125 
 1986-07-12     3.25 
 1986-07-13        0 
 1986-07-14   0.0625 
 1986-07-15        0 
 1986-07-16     0.25 
 1986-07-17        0 
 1986-07-18        0 
 1986-07-19   0.0625 
 1986-07-20        0 
 1986-07-21        2 
 1986-07-22     17.5 
 1986-07-23    1.625 
 1986-07-24   1.8125 
 1986-07-25   2.4375 
 1986-07-26      0.5 
 1986-07-27   12.625 
 1986-07-28  19.5625 
 1986-07-29    7.125 
 1986-07-30    9.875 
 1986-07-31   0.4375 
 1986-08-01        0 
 1986-08-02      1.5 
 1986-08-03    7.875 
 1986-08-04   4.0625 
 1986-08-05    2.625 
 1986-08-06        0 
 1986-08-07        0 
 1986-08-08    0.125 
 1986-08-09   0.6875 
 1986-08-10     1.75 
 1986-08-11   4.5625 
 1986-08-12    5.125 
 1986-08-13     27.5 
 1986-08-14    7.875 
 1986-08-15  12.0625 
 1986-08-16    3.625 
 1986-08-17   7.9375 
 1986-08-18   15.375 
 1986-08-19   5.8125 
 1986-08-20   5.8125 
 1986-08-21     0.25 
 1986-08-22    0.125 
 1986-08-23        0 
 1986-08-24        0 
 1986-08-25        0 
 1986-08-26   0.0625 
 1986-08-27   0.0625 
 1986-08-28  25.3125 
 1986-08-29  10.6875 
 1986-08-30   0.8125 
 1986-08-31   0.5625 
 1986-09-01   0.1875 
 1986-09-02        1 
 1986-09-03        1 
 1986-09-04     3.75 
 1986-09-05     6.75 
 1986-09-06   5.3125 
 1986-09-07      0.5 
 1986-09-08    3.875 
 1986-09-09   5.8125 
 1986-09-10        3 
 1986-09-11    0.125 
 1986-09-12        0 
 1986-09-13    0.125 
 1986-09-14   0.6875 
 1986-09-15        1 
 1986-09-16        0 
 1986-09-17        0 
 1986-09-18     6.25 
 1986-09-19   8.3125 
 1986-09-20    0.875 
 1986-09-21        0 
 1986-09-22    0.125 
 1986-09-23    2.375 
 1986-09-24      0.5 
 1986-09-25        0 
 1986-09-26   1.0625 
 1986-09-27        0 
 1986-09-28        0 
 1986-09-29   0.0625 
 1986-09-30        0 
 1986-10-01        0 
 1986-10-02        0 
 1986-10-03        0 
 1986-10-04        0 
 1986-10-05        0 
 1986-10-06     0.25 
 1986-10-07    8.125 
 1986-10-08        2 
 1986-10-09        0 
 1986-10-10     1.75 
 1986-10-11   0.1875 
 1986-10-12        0 
 1986-10-13        0 
 1986-10-14        0 
 1986-10-15   2.3125 
 1986-10-16        1 
 1986-10-17        0 
 1986-10-18   0.1875 
 1986-10-19     0.25 
 1986-10-20   0.4375 
 1986-10-21    0.125 
 1986-10-22   0.3125 
 1986-10-23     1.25 
 1986-10-24        0 
 1986-10-25        0 
 1986-10-26   0.9375 
 1986-10-27    2.625 
 1986-10-28   1.0625 
 1986-10-29  10.0625 
 1986-10-30   8.9375 
 1986-10-31   0.3125 
 1986-11-01   19.125 
 1986-11-02    2.375 
 1986-11-03        0 
 1986-11-04        0 
 1986-11-05        0 
 1986-11-06        0 
 1986-11-07   2.6875 
 1986-11-08   0.3125 
 1986-11-09        0 
 1986-11-10    0.625 
 1986-11-11   1.0625 
 1986-11-12        1 
 1986-11-13   0.3125 
 1986-11-14   0.1875 
 1986-11-15        0 
 1986-11-16        0 
 1986-11-17        0 
 1986-11-18   0.0625 
 1986-11-19   1.1875 
 1986-11-20   0.5625 
 1986-11-21        0 
 1986-11-22        0 
 1986-11-23        0 
 1986-11-24    0.125 
 1986-11-25    0.125 
 1986-11-26        0 
 1986-11-27   0.4375 
 1986-11-28   1.6875 
 1986-11-29   7.4375 
 1986-11-30  10.0625 
 1986-12-01      2.5 
 1986-12-02   0.8125 
 1986-12-03        0 
 1986-12-04        0 
 1986-12-05   0.0625 
 1986-12-06   1.1875 
 1986-12-07        0 
 1986-12-08        0 
 1986-12-09   0.1875 
 1986-12-10        0 
 1986-12-11   1.1875 
 1986-12-12   1.6875 
 1986-12-13   3.9375 
 1986-12-14   0.0625 
 1986-12-15   0.4375 
 1986-12-16        0 
 1986-12-17        0 
 1986-12-18        0 
 1986-12-19   0.0625 
 1986-12-20        0 
 1986-12-21        0 
 1986-12-22    3.375 
 1986-12-23  44.4375 
 1986-12-24  13.4375 
 1986-12-25   0.0625 
 1986-12-26    0.625 
 1986-12-27    2.875 
 1986-12-28        1 
 1986-12-29        0 
 1986-12-30   0.4375 
 1986-12-31  16.1875 
