#      date    value 
 1994-11-01     2.75 
 1994-11-02        0 
 1994-11-03        0 
 1994-11-04        0 
 1994-11-05     31.5 
 1994-11-06        0 
 1994-11-07        0 
 1994-11-08        0 
 1994-11-09        4 
 1994-11-10    17.75 
 1994-11-11        0 
 1994-11-12        0 
 1994-11-13        0 
 1994-11-14        0 
 1994-11-15        0 
 1994-11-16   0.0625 
 1994-11-17        0 
 1994-11-18        0 
 1994-11-19        0 
 1994-11-20        0 
 1994-11-21     8.25 
 1994-11-22        0 
 1994-11-23        0 
 1994-11-24        0 
 1994-11-25   0.0625 
 1994-11-26    4.375 
 1994-11-27  31.6875 
 1994-11-28  16.6875 
 1994-11-29        0 
 1994-11-30        0 
 1994-12-01        0 
 1994-12-02        0 
 1994-12-03   3.5625 
 1994-12-04   9.1875 
 1994-12-05        0 
 1994-12-06        0 
 1994-12-07        0 
 1994-12-08    3.125 
 1994-12-09   1.3125 
 1994-12-10  38.6875 
 1994-12-11        0 
 1994-12-12        0 
 1994-12-13        0 
 1994-12-14   0.1875 
 1994-12-15    7.875 
 1994-12-16   2.3125 
 1994-12-17     0.25 
 1994-12-18        0 
 1994-12-19        0 
 1994-12-20        0 
 1994-12-21   1.3125 
 1994-12-22   6.4375 
 1994-12-23        0 
 1994-12-24        0 
 1994-12-25        0 
 1994-12-26        0 
 1994-12-27        0 
 1994-12-28        0 
 1994-12-29    6.625 
 1994-12-30   0.1875 
 1994-12-31        1 
