#      date    value 
 1988-09-18   7.3125 
 1988-09-19   0.6875 
 1988-09-20        0 
 1988-09-21   0.0625 
 1988-09-22     0.25 
 1988-09-23   5.5625 
 1988-09-24   8.6875 
 1988-09-25  12.1875 
 1988-09-26    5.875 
 1988-09-27   2.4375 
 1988-09-28   3.0625 
 1988-09-29  10.0625 
 1988-09-30    0.625 
 1988-10-01  13.5625 
 1988-10-02       15 
 1988-10-03  35.5625 
 1988-10-04    18.75 
 1988-10-05  16.0625 
 1988-10-06     8.25 
 1988-10-07   2.9375 
 1988-10-08   7.5625 
 1988-10-09   1.0625 
 1988-10-10   1.0625 
 1988-10-11  24.5625 
 1988-10-12   9.9375 
 1988-10-13  11.4375 
 1988-10-14   23.875 
 1988-10-15    12.75 
 1988-10-16    19.25 
 1988-10-17   11.375 
 1988-10-18   16.375 
 1988-10-19   4.1875 
 1988-10-20        4 
 1988-10-21  14.3125 
 1988-10-22   11.625 
 1988-10-23  15.3125 
 1988-10-24   9.3125 
 1988-10-25    1.875 
 1988-10-26   9.5625 
 1988-10-27   7.3125 
 1988-10-28       15 
 1988-10-29  25.1875 
 1988-10-30   4.9375 
 1988-10-31        0 
 1988-11-01        0 
 1988-11-02     0.25 
 1988-11-03    0.375 
 1988-11-04        7 
 1988-11-05   1.4375 
 1988-11-06        0 
 1988-11-07     7.25 
 1988-11-08   4.0625 
 1988-11-09   9.5625 
 1988-11-10   1.4375 
 1988-11-11        0 
 1988-11-12     0.25 
 1988-11-13       22 
 1988-11-14    36.75 
 1988-11-15    1.625 
 1988-11-16   0.3125 
 1988-11-17   0.0625 
 1988-11-18        0 
 1988-11-19        0 
 1988-11-20    0.125 
 1988-11-21    1.625 
 1988-11-22   5.4375 
 1988-11-23   2.5625 
 1988-11-24   13.375 
 1988-11-25        3 
 1988-11-26        0 
 1988-11-27   0.1875 
 1988-11-28    4.375 
 1988-11-29   9.0625 
 1988-11-30    4.875 
 1988-12-01    5.125 
 1988-12-02    0.125 
 1988-12-03   4.3125 
 1988-12-04   0.5625 
 1988-12-05     0.75 
 1988-12-06   2.8125 
 1988-12-07        0 
 1988-12-08   0.6875 
 1988-12-09    1.625 
 1988-12-10  18.3125 
 1988-12-11   7.0625 
 1988-12-12     1.75 
 1988-12-13   0.1875 
 1988-12-14        0 
 1988-12-15        0 
 1988-12-16   5.3125 
 1988-12-17   2.3125 
 1988-12-18     0.25 
 1988-12-19        0 
 1988-12-20   0.9375 
 1988-12-21   0.1875 
 1988-12-22        0 
 1988-12-23        0 
 1988-12-24   0.3125 
 1988-12-25      6.5 
 1988-12-26   5.3125 
 1988-12-27    8.625 
 1988-12-28    0.875 
 1988-12-29    0.625 
 1988-12-30      2.5 
 1988-12-31      0.5 
