#      date    value 
 1999-04-21      4.5 
 1999-04-22   29.875 
 1999-04-23  17.0625 
 1999-04-24   2.0625 
 1999-04-25    5.125 
 1999-04-26        8 
 1999-04-27   1.6875 
 1999-04-28   0.6875 
 1999-04-29   8.6875 
 1999-04-30    6.125 
 1999-05-01   0.4375 
 1999-05-02   6.8125 
 1999-05-03   3.4375 
 1999-05-04   1.3125 
 1999-05-05  14.1875 
 1999-05-06    1.625 
 1999-05-07   0.8125 
 1999-05-08    0.375 
 1999-05-09        0 
 1999-05-10    0.375 
 1999-05-11    1.375 
 1999-05-12        0 
 1999-05-13   3.9375 
 1999-05-14   5.6875 
 1999-05-15   1.0625 
 1999-05-16     2.75 
 1999-05-17    2.375 
 1999-05-18        0 
 1999-05-19        0 
 1999-05-20   0.5625 
 1999-05-21    0.125 
 1999-05-22        0 
 1999-05-23   1.4375 
 1999-05-24    0.625 
 1999-05-25   0.1875 
 1999-05-26    4.125 
 1999-05-27    5.125 
 1999-05-28      1.5 
 1999-05-29   2.0625 
 1999-05-30        3 
 1999-05-31   4.3125 
 1999-06-01     1.25 
 1999-06-02   4.1875 
 1999-06-03   2.9375 
 1999-06-04   0.0625 
 1999-06-05    1.125 
 1999-06-06       10 
 1999-06-07        0 
 1999-06-08        0 
 1999-06-09        0 
 1999-06-10    0.375 
 1999-06-11   0.1875 
 1999-06-12    0.125 
 1999-06-13     0.25 
 1999-06-14    0.125 
 1999-06-15    0.875 
 1999-06-16   0.4375 
 1999-06-17      0.5 
 1999-06-18        0 
 1999-06-19        0 
 1999-06-20    0.125 
 1999-06-21   0.0625 
 1999-06-22   0.0625 
 1999-06-23        0 
 1999-06-24        0 
 1999-06-25        0 
 1999-06-26   0.1875 
 1999-06-27     0.25 
 1999-06-28        0 
 1999-06-29        0 
 1999-06-30   0.0625 
 1999-07-01        0 
 1999-07-02        0 
 1999-07-03   0.6875 
 1999-07-04   0.5625 
 1999-07-05        0 
 1999-07-06   0.6875 
 1999-07-07     2.25 
 1999-07-08        0 
 1999-07-09   0.0625 
 1999-07-10        0 
 1999-07-11        0 
 1999-07-12        0 
 1999-07-13        0 
 1999-07-14     4.75 
 1999-07-15      1.5 
 1999-07-16        7 
 1999-07-17    2.375 
 1999-07-18        0 
 1999-07-19    0.125 
 1999-07-20        0 
 1999-07-21   1.0625 
 1999-07-22   2.3125 
 1999-07-23   0.0625 
 1999-07-24        0 
 1999-07-25        0 
 1999-07-26        0 
 1999-07-27        0 
 1999-07-28   0.5625 
 1999-07-29        0 
 1999-07-30   0.6875 
 1999-07-31   0.6875 
 1999-08-01      1.5 
 1999-08-02        0 
 1999-08-03        0 
 1999-08-04    0.625 
 1999-08-05   8.4375 
 1999-08-06     4.25 
 1999-08-07     0.25 
 1999-08-08        0 
 1999-08-09        0 
 1999-08-10    0.875 
 1999-08-11   0.9375 
 1999-08-12        0 
 1999-08-13    0.625 
 1999-08-14   0.4375 
 1999-08-15   1.4375 
 1999-08-16    2.875 
 1999-08-17     3.75 
 1999-08-18   3.6875 
 1999-08-19   0.0625 
 1999-08-20      6.5 
 1999-08-21   6.3125 
 1999-08-22      4.5 
 1999-08-23        0 
 1999-08-24        0 
 1999-08-25    0.125 
 1999-08-26   0.6875 
 1999-08-27   3.8125 
 1999-08-28    1.875 
 1999-08-29   0.0625 
 1999-08-30        0 
 1999-08-31   0.0625 
 1999-09-01   3.3125 
 1999-09-02    5.125 
 1999-09-03   1.3125 
 1999-09-04    3.625 
 1999-09-05        0 
 1999-09-06        0 
 1999-09-07        0 
 1999-09-08        0 
 1999-09-09        0 
 1999-09-10   0.0625 
 1999-09-11        0 
 1999-09-12        0 
 1999-09-13        0 
 1999-09-14        0 
 1999-09-15        0 
 1999-09-16        0 
 1999-09-17        0 
 1999-09-18        0 
 1999-09-19   0.4375 
 1999-09-20   1.8125 
 1999-09-21   3.3125 
 1999-09-22     1.75 
 1999-09-23        0 
 1999-09-24   0.0625 
 1999-09-25        0 
 1999-09-26        0 
 1999-09-27    0.125 
 1999-09-28    3.375 
 1999-09-29   2.4375 
 1999-09-30   1.0625 
 1999-10-01        0 
 1999-10-02        0 
 1999-10-03        0 
 1999-10-04        0 
 1999-10-05        0 
 1999-10-06   0.0625 
 1999-10-07    0.125 
 1999-10-08        0 
 1999-10-09        0 
 1999-10-10        0 
 1999-10-11        0 
 1999-10-12        0 
 1999-10-13        0 
 1999-10-14        0 
 1999-10-15   0.0625 
 1999-10-16    1.875 
 1999-10-17   2.5625 
 1999-10-18    1.125 
 1999-10-19   1.3125 
 1999-10-20      0.5 
 1999-10-21   0.5625 
 1999-10-22        0 
 1999-10-23        0 
 1999-10-24        0 
 1999-10-25        0 
 1999-10-26        0 
 1999-10-27        0 
 1999-10-28        0 
 1999-10-29    0.375 
 1999-10-30        0 
 1999-10-31        0 
 1999-11-01        0 
 1999-11-02        1 
 1999-11-03        2 
 1999-11-04      0.5 
 1999-11-05        0 
 1999-11-06        0 
 1999-11-07        0 
 1999-11-08        0 
 1999-11-09        0 
 1999-11-10        0 
 1999-11-11        0 
 1999-11-12        0 
 1999-11-13        0 
 1999-11-14        0 
 1999-11-15        0 
 1999-11-16        0 
 1999-11-17        0 
 1999-11-18     3.25 
 1999-11-19    0.875 
 1999-11-20    0.875 
 1999-11-21   1.1875 
 1999-11-22   8.6875 
 1999-11-23    0.625 
 1999-11-24    0.125 
 1999-11-25   4.5625 
 1999-11-26    4.125 
 1999-11-27   1.4375 
 1999-11-28        0 
 1999-11-29    0.625 
 1999-11-30   0.5625 
 1999-12-01        0 
 1999-12-02        0 
 1999-12-03   0.4375 
 1999-12-04    0.125 
 1999-12-05    1.875 
 1999-12-06   1.4375 
 1999-12-07   0.1875 
 1999-12-08   0.4375 
 1999-12-09     2.75 
 1999-12-10   0.1875 
 1999-12-11     1.25 
 1999-12-12   1.3125 
 1999-12-13      0.5 
 1999-12-14    1.375 
 1999-12-15   0.0625 
 1999-12-16   2.9375 
 1999-12-17   6.3125 
 1999-12-18      3.5 
 1999-12-19    3.625 
 1999-12-20    2.375 
 1999-12-21    4.375 
 1999-12-22    3.875 
 1999-12-23   3.8125 
 1999-12-24        0 
 1999-12-25        0 
 1999-12-26   0.6875 
 1999-12-27      0.5 
 1999-12-28   0.6875 
 1999-12-29    0.375 
 1999-12-30        0 
 1999-12-31        0 
