#      date    value 
 1995-09-03        0 
 1995-09-04        0 
 1995-09-05        0 
 1995-09-06        0 
 1995-09-07        0 
 1995-09-08        0 
 1995-09-09        0 
 1995-09-10        0 
 1995-09-11        0 
 1995-09-12        0 
 1995-09-13        0 
 1995-09-14        0 
 1995-09-15        0 
 1995-09-16    0.125 
 1995-09-17   0.0625 
 1995-09-18        0 
 1995-09-19        2 
 1995-09-20   3.8125 
 1995-09-21   0.0625 
 1995-09-22        0 
 1995-09-23        0 
 1995-09-24        0 
 1995-09-25        0 
 1995-09-26        0 
 1995-09-27        0 
 1995-09-28        0 
 1995-09-29        0 
 1995-09-30        0 
 1995-10-01        0 
 1995-10-02        0 
 1995-10-03        0 
 1995-10-04        0 
 1995-10-05        0 
 1995-10-06        0 
 1995-10-07        0 
 1995-10-08        0 
 1995-10-09   0.0625 
 1995-10-10        0 
 1995-10-11        0 
 1995-10-12        0 
 1995-10-13        0 
 1995-10-14        0 
 1995-10-15        0 
 1995-10-16        0 
 1995-10-17        0 
 1995-10-18   0.5625 
 1995-10-19   0.6875 
 1995-10-20        0 
 1995-10-21        0 
 1995-10-22        0 
 1995-10-23   0.0625 
 1995-10-24        0 
 1995-10-25        0 
 1995-10-26        0 
 1995-10-27        0 
 1995-10-28     0.75 
 1995-10-29   4.0625 
 1995-10-30      5.5 
 1995-10-31   7.0625 
 1995-11-01        0 
 1995-11-02   0.5625 
 1995-11-03    0.625 
 1995-11-04   0.0625 
 1995-11-05    0.125 
 1995-11-06        0 
 1995-11-07        0 
 1995-11-08        0 
 1995-11-09        0 
 1995-11-10        0 
 1995-11-11        0 
 1995-11-12        0 
 1995-11-13        0 
 1995-11-14        0 
 1995-11-15        0 
 1995-11-16        0 
 1995-11-17    0.375 
 1995-11-18    0.625 
 1995-11-19   1.8125 
 1995-11-20     5.75 
 1995-11-21     4.25 
 1995-11-22    0.125 
 1995-11-23        0 
 1995-11-24        0 
 1995-11-25      0.5 
 1995-11-26        0 
 1995-11-27   1.1875 
 1995-11-28        0 
 1995-11-29    0.875 
 1995-11-30    0.375 
 1995-12-01        0 
 1995-12-02    0.125 
 1995-12-03      5.5 
 1995-12-04   3.8125 
 1995-12-05   5.3125 
 1995-12-06    1.125 
 1995-12-07      0.5 
 1995-12-08     1.25 
 1995-12-09        2 
 1995-12-10    2.375 
 1995-12-11   0.3125 
 1995-12-12   0.0625 
 1995-12-13   0.3125 
 1995-12-14   2.8125 
 1995-12-15     0.25 
 1995-12-16     10.5 
 1995-12-17   11.625 
 1995-12-18   6.0625 
 1995-12-19    1.375 
 1995-12-20        0 
 1995-12-21   5.1875 
 1995-12-22    1.375 
 1995-12-23        1 
 1995-12-24      3.5 
 1995-12-25    3.625 
 1995-12-26    4.875 
 1995-12-27    0.375 
 1995-12-28        0 
 1995-12-29        0 
 1995-12-30        0 
 1995-12-31        0 
