#      date    value 
 1991-04-22     0.25 
 1991-04-23   5.9375 
 1991-04-24     4.75 
 1991-04-25        0 
 1991-04-26   11.375 
 1991-04-27  10.4375 
 1991-04-28   0.6875 
 1991-04-29        0 
 1991-04-30        0 
 1991-05-01     2.75 
 1991-05-02   8.9375 
 1991-05-03     35.5 
 1991-05-04    4.125 
 1991-05-05    2.875 
 1991-05-06    5.125 
 1991-05-07   10.875 
 1991-05-08   0.1875 
 1991-05-09   2.3125 
 1991-05-10  14.9375 
 1991-05-11    8.125 
 1991-05-12   0.1875 
 1991-05-13        0 
 1991-05-14        0 
 1991-05-15   13.125 
 1991-05-16    5.375 
 1991-05-17        0 
 1991-05-18   0.0625 
 1991-05-19        0 
 1991-05-20    0.125 
 1991-05-21        0 
 1991-05-22        0 
 1991-05-23     0.75 
 1991-05-24   0.0625 
 1991-05-25        0 
 1991-05-26    0.125 
 1991-05-27   0.6875 
 1991-05-28        0 
 1991-05-29   0.0625 
 1991-05-30   0.0625 
 1991-05-31        0 
 1991-06-01    1.375 
 1991-06-02     5.75 
 1991-06-03   9.9375 
 1991-06-04    7.125 
 1991-06-05   8.9375 
 1991-06-06   15.125 
 1991-06-07  25.8125 
 1991-06-08  25.4375 
 1991-06-09    3.125 
 1991-06-10     1.75 
 1991-06-11   6.8125 
 1991-06-12   1.4375 
 1991-06-13    2.125 
 1991-06-14   1.6875 
 1991-06-15        3 
 1991-06-16   1.8125 
 1991-06-17   5.5625 
 1991-06-18        0 
 1991-06-19     1.25 
 1991-06-20        0 
 1991-06-21        0 
 1991-06-22        0 
 1991-06-23        0 
 1991-06-24        0 
 1991-06-25        0 
 1991-06-26        0 
 1991-06-27   0.0625 
 1991-06-28   0.3125 
 1991-06-29   14.875 
 1991-06-30        0 
 1991-07-01        0 
 1991-07-02        0 
 1991-07-03        0 
 1991-07-04        0 
 1991-07-05        0 
 1991-07-06        0 
 1991-07-07        0 
 1991-07-08   0.0625 
 1991-07-09    0.125 
 1991-07-10    4.875 
 1991-07-11        0 
 1991-07-12        0 
 1991-07-13        0 
 1991-07-14     7.25 
 1991-07-15        0 
 1991-07-16        0 
 1991-07-17        8 
 1991-07-18        0 
 1991-07-19        0 
 1991-07-20        0 
 1991-07-21    0.125 
 1991-07-22        0 
 1991-07-23        0 
 1991-07-24        0 
 1991-07-25        0 
 1991-07-26   0.0625 
 1991-07-27        0 
 1991-07-28        0 
 1991-07-29        0 
 1991-07-30        0 
 1991-07-31   8.5625 
 1991-08-01   0.5625 
 1991-08-02        0 
 1991-08-03        0 
 1991-08-04        0 
 1991-08-05        0 
 1991-08-06        0 
 1991-08-07        0 
 1991-08-08        0 
 1991-08-09        0 
 1991-08-10        0 
 1991-08-11        0 
 1991-08-12        0 
 1991-08-13        0 
 1991-08-14    16.75 
 1991-08-15   11.125 
 1991-08-16        0 
 1991-08-17        0 
 1991-08-18        0 
 1991-08-19        0 
 1991-08-20        0 
 1991-08-21        0 
 1991-08-22        0 
 1991-08-23        0 
 1991-08-24        0 
 1991-08-25        0 
 1991-08-26        0 
 1991-08-27        0 
 1991-08-28        0 
 1991-08-29   2.1875 
 1991-08-30   1.6875 
 1991-08-31        0 
 1991-09-01        0 
 1991-09-02        0 
 1991-09-03        0 
 1991-09-04        0 
 1991-09-05        0 
 1991-09-06        0 
 1991-09-07    1.375 
 1991-09-08  19.3125 
 1991-09-09        0 
 1991-09-10        0 
 1991-09-11        0 
 1991-09-12  19.1875 
 1991-09-13    2.875 
 1991-09-14    8.375 
 1991-09-15    1.875 
 1991-09-16        0 
 1991-09-17        0 
 1991-09-18        0 
 1991-09-19        0 
 1991-09-20        0 
 1991-09-21        0 
 1991-09-22        0 
 1991-09-23   0.0625 
 1991-09-24        0 
 1991-09-25        0 
 1991-09-26    3.125 
 1991-09-27        0 
 1991-09-28        0 
 1991-09-29   6.0625 
 1991-09-30   3.9375 
 1991-10-01        0 
 1991-10-02        0 
 1991-10-03        0 
 1991-10-04        0 
 1991-10-05        0 
 1991-10-06    0.875 
 1991-10-07    11.75 
 1991-10-08   0.5625 
 1991-10-09        0 
 1991-10-10        0 
 1991-10-11     14.5 
 1991-10-12   26.875 
 1991-10-13   2.1875 
 1991-10-14  14.5625 
 1991-10-15    1.375 
 1991-10-16   0.1875 
 1991-10-17        0 
 1991-10-18        0 
 1991-10-19      8.5 
 1991-10-20    5.375 
 1991-10-21        0 
 1991-10-22        0 
 1991-10-23        0 
 1991-10-24        0 
 1991-10-25        0 
 1991-10-26        0 
 1991-10-27      1.5 
 1991-10-28       18 
 1991-10-29   2.6875 
 1991-10-30        0 
 1991-10-31        0 
 1991-11-01    0.375 
 1991-11-02     3.75 
 1991-11-03   7.5625 
 1991-11-04   13.875 
 1991-11-05     0.25 
 1991-11-06    8.875 
 1991-11-07      0.5 
 1991-11-08     2.75 
 1991-11-09   2.5625 
 1991-11-10    8.625 
 1991-11-11    1.125 
 1991-11-12    5.875 
 1991-11-13   3.6875 
 1991-11-14   1.4375 
 1991-11-15    6.625 
 1991-11-16   8.1875 
 1991-11-17    2.625 
 1991-11-18        0 
 1991-11-19    4.875 
 1991-11-20     18.5 
 1991-11-21  22.8125 
 1991-11-22   4.6875 
 1991-11-23   6.8125 
 1991-11-24     37.5 
 1991-11-25   1.0625 
 1991-11-26        0 
 1991-11-27    5.875 
 1991-11-28   1.8125 
 1991-11-29   4.9375 
 1991-11-30   7.6875 
 1991-12-01        3 
 1991-12-02    4.875 
 1991-12-03    4.125 
 1991-12-04   3.1875 
 1991-12-05   2.1875 
 1991-12-06   5.3125 
 1991-12-07     2.75 
 1991-12-08   1.3125 
 1991-12-09    7.625 
 1991-12-10        0 
 1991-12-11   1.3125 
 1991-12-12     1.75 
 1991-12-13     2.75 
 1991-12-14    2.875 
 1991-12-15     2.25 
 1991-12-16     0.75 
 1991-12-17   1.9375 
 1991-12-18   9.3125 
 1991-12-19      0.5 
 1991-12-20   19.125 
 1991-12-21   0.5625 
 1991-12-22    2.625 
 1991-12-23     1.25 
 1991-12-24  12.9375 
 1991-12-25   0.5625 
 1991-12-26    2.625 
 1991-12-27        3 
 1991-12-28    2.375 
 1991-12-29    2.125 
 1991-12-30   2.9375 
 1991-12-31   1.8125 
