#      date    value 
 1992-04-26   3.4375 
 1992-04-27     6.25 
 1992-04-28   5.5625 
 1992-04-29    1.625 
 1992-04-30     0.75 
 1992-05-01    5.125 
 1992-05-02   0.5625 
 1992-05-03        0 
 1992-05-04        0 
 1992-05-05        0 
 1992-05-06   0.0625 
 1992-05-07    0.375 
 1992-05-08     2.25 
 1992-05-09   0.4375 
 1992-05-10   0.6875 
 1992-05-11        0 
 1992-05-12    2.875 
 1992-05-13     0.25 
 1992-05-14        0 
 1992-05-15        0 
 1992-05-16        0 
 1992-05-17        0 
 1992-05-18        0 
 1992-05-19        0 
 1992-05-20        0 
 1992-05-21        0 
 1992-05-22        0 
 1992-05-23        0 
 1992-05-24        0 
 1992-05-25        0 
 1992-05-26        0 
 1992-05-27        0 
 1992-05-28        0 
 1992-05-29        0 
 1992-05-30        0 
 1992-05-31        0 
 1992-06-01        0 
 1992-06-02        0 
 1992-06-03        0 
 1992-06-04        0 
 1992-06-05        0 
 1992-06-06        0 
 1992-06-07        0 
 1992-06-08   1.1875 
 1992-06-09        0 
 1992-06-10        0 
 1992-06-11   0.0625 
 1992-06-12        0 
 1992-06-13        0 
 1992-06-14   0.9375 
 1992-06-15    0.375 
 1992-06-16        0 
 1992-06-17        0 
 1992-06-18   0.0625 
 1992-06-19        0 
 1992-06-20        0 
 1992-06-21        0 
 1992-06-22   0.0625 
 1992-06-23        0 
 1992-06-24        0 
 1992-06-25        0 
 1992-06-26        0 
 1992-06-27        0 
 1992-06-28        0 
 1992-06-29        0 
 1992-06-30        0 
 1992-07-01   0.3125 
 1992-07-02        0 
 1992-07-03        0 
 1992-07-04    0.875 
 1992-07-05    0.125 
 1992-07-06        0 
 1992-07-07        0 
 1992-07-08        0 
 1992-07-09        0 
 1992-07-10     1.25 
 1992-07-11      1.5 
 1992-07-12   7.6875 
 1992-07-13        0 
 1992-07-14    9.375 
 1992-07-15   0.0625 
 1992-07-16        0 
 1992-07-17   4.9375 
 1992-07-18     2.75 
 1992-07-19     0.75 
 1992-07-20     0.25 
 1992-07-21     0.25 
 1992-07-22   0.0625 
 1992-07-23        0 
 1992-07-24        0 
 1992-07-25        0 
 1992-07-26    0.625 
 1992-07-27      5.5 
 1992-07-28   0.3125 
 1992-07-29        0 
 1992-07-30   0.4375 
 1992-07-31        0 
 1992-08-01   0.0625 
 1992-08-02   2.1875 
 1992-08-03   2.4375 
 1992-08-04   0.4375 
 1992-08-05   0.1875 
 1992-08-06    0.375 
 1992-08-07        0 
 1992-08-08     0.75 
 1992-08-09   0.0625 
 1992-08-10      0.5 
 1992-08-11   0.1875 
 1992-08-12        4 
 1992-08-13   7.8125 
 1992-08-14        0 
 1992-08-15   0.3125 
 1992-08-16   2.5625 
 1992-08-17    6.625 
 1992-08-18   0.0625 
 1992-08-19        0 
 1992-08-20    2.375 
 1992-08-21       17 
 1992-08-22   0.1875 
 1992-08-23     5.25 
 1992-08-24   0.3125 
 1992-08-25      7.5 
 1992-08-26     0.25 
 1992-08-27     0.75 
 1992-08-28   0.9375 
 1992-08-29   9.6875 
 1992-08-30     4.25 
 1992-08-31   7.1875 
 1992-09-01  17.3125 
 1992-09-02   4.0625 
 1992-09-03   3.0625 
 1992-09-04     0.25 
 1992-09-05   0.0625 
 1992-09-06   0.1875 
 1992-09-07        0 
 1992-09-08   0.8125 
 1992-09-09   0.4375 
 1992-09-10        0 
 1992-09-11        0 
 1992-09-12     1.75 
 1992-09-13     2.75 
 1992-09-14    4.125 
 1992-09-15   2.8125 
 1992-09-16   0.5625 
 1992-09-17        0 
 1992-09-18        0 
 1992-09-19        0 
 1992-09-20   0.4375 
 1992-09-21    0.375 
 1992-09-22        0 
 1992-09-23   0.1875 
 1992-09-24   0.0625 
 1992-09-25        1 
 1992-09-26        0 
 1992-09-27        0 
 1992-09-28        0 
 1992-09-29        0 
 1992-09-30        0 
 1992-10-01        0 
 1992-10-02        0 
 1992-10-03   0.3125 
 1992-10-04        0 
 1992-10-05   4.3125 
 1992-10-06    4.375 
 1992-10-07        0 
 1992-10-08        0 
 1992-10-09    0.375 
 1992-10-10        0 
 1992-10-11   0.1875 
 1992-10-12        0 
 1992-10-13     1.75 
 1992-10-14    7.625 
 1992-10-15   6.0625 
 1992-10-16    1.125 
 1992-10-17   1.3125 
 1992-10-18    0.125 
 1992-10-19     2.75 
 1992-10-20    3.625 
 1992-10-21    6.125 
 1992-10-22   2.6875 
 1992-10-23    1.125 
 1992-10-24   5.0625 
 1992-10-25    0.375 
 1992-10-26   0.6875 
 1992-10-27   0.0625 
 1992-10-28    7.875 
 1992-10-29     2.75 
 1992-10-30   0.0625 
 1992-10-31   0.0625 
 1992-11-01   2.9375 
 1992-11-02  12.4375 
 1992-11-03   0.6875 
 1992-11-04   1.4375 
 1992-11-05   0.5625 
 1992-11-06     6.75 
 1992-11-07   5.6875 
 1992-11-08        0 
 1992-11-09        0 
 1992-11-10     0.25 
 1992-11-11  19.3125 
 1992-11-12   7.5625 
 1992-11-13   0.9375 
 1992-11-14        0 
 1992-11-15        0 
 1992-11-16   5.3125 
 1992-11-17   0.8125 
 1992-11-18   0.9375 
 1992-11-19    5.375 
 1992-11-20    4.125 
 1992-11-21    1.875 
 1992-11-22        0 
 1992-11-23     1.75 
 1992-11-24    1.625 
 1992-11-25        7 
 1992-11-26   19.375 
 1992-11-27   0.1875 
 1992-11-28        5 
 1992-11-29        0 
 1992-11-30   0.0625 
 1992-12-01    0.875 
 1992-12-02   5.3125 
 1992-12-03   1.9375 
 1992-12-04   2.4375 
 1992-12-05      0.5 
 1992-12-06   0.0625 
 1992-12-07    0.125 
 1992-12-08      0.5 
 1992-12-09    0.125 
 1992-12-10        0 
 1992-12-11    14.25 
 1992-12-12   0.4375 
 1992-12-13    0.875 
 1992-12-14     3.75 
 1992-12-15    0.125 
 1992-12-16        0 
 1992-12-17   0.1875 
 1992-12-18        0 
 1992-12-19   3.0625 
 1992-12-20        0 
 1992-12-21        0 
 1992-12-22        0 
 1992-12-23        0 
 1992-12-24        0 
 1992-12-25        0 
 1992-12-26        0 
 1992-12-27        0 
 1992-12-28        0 
 1992-12-29        0 
 1992-12-30        0 
 1992-12-31        0 
