#      date    value 
 2007-10-17   8.6875 
 2007-10-18     0.25 
 2007-10-19        0 
 2007-10-20        0 
 2007-10-21        0 
 2007-10-22        0 
 2007-10-23        0 
 2007-10-24        0 
 2007-10-25        0 
 2007-10-26        0 
 2007-10-27        0 
 2007-10-28      0.5 
 2007-10-29   9.4375 
 2007-10-30   0.8125 
 2007-10-31     0.75 
 2007-11-01      0.5 
 2007-11-02        0 
 2007-11-03   0.1875 
 2007-11-04        0 
 2007-11-05     6.25 
 2007-11-06    4.625 
 2007-11-07   8.6875 
 2007-11-08    2.625 
 2007-11-09   3.4375 
 2007-11-10        0 
 2007-11-11   1.8125 
 2007-11-12        0 
 2007-11-13   0.3125 
 2007-11-14        0 
 2007-11-15        0 
 2007-11-16        0 
 2007-11-17    0.125 
 2007-11-18        0 
 2007-11-19        0 
 2007-11-20        0 
 2007-11-21   0.4375 
 2007-11-22        0 
 2007-11-23   0.3125 
 2007-11-24   4.6875 
 2007-11-25    5.625 
 2007-11-26    0.375 
 2007-11-27        0 
 2007-11-28   0.1875 
 2007-11-29   1.9375 
 2007-11-30   0.1875 
 2007-12-01     4.25 
 2007-12-02       10 
 2007-12-03    1.875 
 2007-12-04        0 
 2007-12-05      2.5 
 2007-12-06      0.5 
 2007-12-07  12.9375 
 2007-12-08     1.75 
 2007-12-09   2.8125 
 2007-12-10    0.875 
 2007-12-11   0.0625 
 2007-12-12        0 
 2007-12-13        0 
 2007-12-14        0 
 2007-12-15        0 
 2007-12-16        0 
 2007-12-17        0 
 2007-12-18        0 
 2007-12-19        0 
 2007-12-20        0 
 2007-12-21        0 
 2007-12-22        0 
 2007-12-23        0 
 2007-12-24        0 
 2007-12-25        0 
 2007-12-26   0.0625 
 2007-12-27   1.0625 
 2007-12-28   0.5625 
 2007-12-29    1.375 
 2007-12-30   0.3125 
 2007-12-31        0 
