#      date    value 
 2018-04-02   0.9375 
 2018-04-03   5.5625 
 2018-04-04   4.8125 
 2018-04-05   2.8125 
 2018-04-06     1.25 
 2018-04-07   0.9375 
 2018-04-08    0.125 
 2018-04-09        0 
 2018-04-10    0.125 
 2018-04-11        0 
 2018-04-12        0 
 2018-04-13        0 
 2018-04-14   0.9375 
 2018-04-15        0 
 2018-04-16        0 
 2018-04-17   0.0625 
 2018-04-18      3.5 
 2018-04-19   0.5625 
 2018-04-20  12.8125 
 2018-04-21   11.875 
 2018-04-22    0.625 
 2018-04-23    0.125 
 2018-04-24     0.25 
 2018-04-25        0 
 2018-04-26        0 
 2018-04-27        0 
 2018-04-28   0.0625 
 2018-04-29        0 
 2018-04-30        0 
 2018-05-01    0.125 
 2018-05-02   0.0625 
 2018-05-03   0.1875 
 2018-05-04        0 
 2018-05-05        0 
 2018-05-06        0 
 2018-05-07  11.1875 
 2018-05-08    12.75 
 2018-05-09        0 
 2018-05-10        0 
 2018-05-11        0 
 2018-05-12        0 
 2018-05-13        0 
 2018-05-14        0 
 2018-05-15        0 
 2018-05-16        0 
 2018-05-17   0.0625 
 2018-05-18        0 
 2018-05-19        0 
 2018-05-20        0 
 2018-05-21        0 
 2018-05-22        0 
 2018-05-23        0 
 2018-05-24    0.125 
 2018-05-25    0.125 
 2018-05-26   3.0625 
 2018-05-27     2.75 
 2018-05-28    1.875 
 2018-05-29   2.5625 
 2018-05-30   0.4375 
 2018-05-31        0 
 2018-06-01        0 
 2018-06-02        0 
 2018-06-03        0 
 2018-06-04        0 
 2018-06-05        0 
 2018-06-06    5.375 
 2018-06-07   5.6875 
 2018-06-08   0.1875 
 2018-06-09        0 
 2018-06-10   0.0625 
 2018-06-11        0 
 2018-06-12        0 
 2018-06-13        3 
 2018-06-14   0.0625 
 2018-06-15        0 
 2018-06-16        0 
 2018-06-17        0 
 2018-06-18        0 
 2018-06-19        0 
 2018-06-20   0.0625 
 2018-06-21        0 
 2018-06-22        0 
 2018-06-23        0 
 2018-06-24        0 
 2018-06-25   0.3125 
 2018-06-26   0.9375 
 2018-06-27  12.3125 
 2018-06-28    0.125 
 2018-06-29        0 
 2018-06-30        0 
 2018-07-01    0.375 
 2018-07-02   0.1875 
 2018-07-03        0 
 2018-07-04     3.25 
 2018-07-05     6.75 
 2018-07-06   2.3125 
 2018-07-07        0 
 2018-07-08        0 
 2018-07-09        0 
 2018-07-10        0 
 2018-07-11      4.5 
 2018-07-12    0.125 
 2018-07-13        0 
 2018-07-14        0 
 2018-07-15        0 
 2018-07-16        0 
 2018-07-17        0 
 2018-07-18        0 
 2018-07-19        0 
 2018-07-20        0 
 2018-07-21        0 
 2018-07-22        0 
 2018-07-23        0 
 2018-07-24        0 
 2018-07-25   0.0625 
 2018-07-26        0 
 2018-07-27        0 
 2018-07-28        0 
 2018-07-29   1.5625 
 2018-07-30        0 
 2018-07-31        0 
 2018-08-01        0 
 2018-08-02        0 
 2018-08-03        0 
 2018-08-04        0 
 2018-08-05        0 
 2018-08-06     4.75 
 2018-08-07        0 
 2018-08-08        0 
 2018-08-09        0 
 2018-08-10        0 
 2018-08-11        0 
 2018-08-12        0 
 2018-08-13        0 
 2018-08-14        0 
 2018-08-15        0 
 2018-08-16        0 
 2018-08-17        0 
 2018-08-18        0 
 2018-08-19        0 
 2018-08-20        0 
 2018-08-21        0 
 2018-08-22        0 
 2018-08-23        0 
 2018-08-24   3.5625 
 2018-08-25        8 
 2018-08-26   3.9375 
 2018-08-27        0 
 2018-08-28        0 
 2018-08-29        0 
 2018-08-30        0 
 2018-08-31        0 
 2018-09-01        0 
 2018-09-02        0 
 2018-09-03   1.6875 
 2018-09-04   3.1875 
 2018-09-05   0.8125 
 2018-09-06        1 
 2018-09-07   1.1875 
 2018-09-08      8.5 
 2018-09-09        0 
 2018-09-10        0 
 2018-09-11        0 
 2018-09-12        0 
 2018-09-13        0 
 2018-09-14        0 
 2018-09-15        0 
 2018-09-16        0 
 2018-09-17        0 
 2018-09-18        0 
 2018-09-19        0 
 2018-09-20    0.125 
 2018-09-21        0 
 2018-09-22        0 
 2018-09-23        0 
 2018-09-24   0.4375 
 2018-09-25    1.375 
 2018-09-26  13.9375 
 2018-09-27   0.0625 
 2018-09-28     0.25 
 2018-09-29  28.3125 
 2018-09-30   10.375 
 2018-10-01        0 
 2018-10-02        0 
 2018-10-03        0 
 2018-10-04   0.1875 
 2018-10-05   14.125 
 2018-10-06  19.4375 
 2018-10-07    0.125 
 2018-10-08    9.875 
 2018-10-09  10.6875 
 2018-10-10     0.25 
 2018-10-11  20.0625 
 2018-10-12  22.6875 
 2018-10-13    10.25 
 2018-10-14    30.75 
 2018-10-15    29.75 
 2018-10-16    4.125 
 2018-10-17   2.8125 
 2018-10-18      3.5 
 2018-10-19   0.0625 
 2018-10-20    0.875 
 2018-10-21  36.0625 
 2018-10-22        0 
 2018-10-23        0 
 2018-10-24    0.125 
 2018-10-25        9 
 2018-10-26        0 
 2018-10-27    0.125 
 2018-10-28   1.3125 
 2018-10-29   1.3125 
 2018-10-30      0.5 
 2018-10-31        0 
 2018-11-01        0 
 2018-11-02        0 
 2018-11-03        0 
 2018-11-04        0 
 2018-11-05        0 
 2018-11-06        0 
 2018-11-07   0.4375 
 2018-11-08   0.5625 
 2018-11-09        0 
 2018-11-10   0.0625 
 2018-11-11   0.0625 
 2018-11-12        0 
 2018-11-13   0.0625 
 2018-11-14        0 
 2018-11-15    0.125 
 2018-11-16        0 
 2018-11-17    8.125 
 2018-11-18     0.25 
 2018-11-19   0.0625 
 2018-11-20        0 
 2018-11-21     1.25 
 2018-11-22  17.1875 
 2018-11-23        0 
 2018-11-24        0 
 2018-11-25     0.25 
 2018-11-26        0 
 2018-11-27    1.875 
 2018-11-28   1.0625 
 2018-11-29        0 
 2018-11-30   0.0625 
 2018-12-01        0 
 2018-12-02   0.0625 
 2018-12-03        0 
 2018-12-04   6.4375 
 2018-12-05   0.9375 
 2018-12-06        0 
 2018-12-07    0.375 
 2018-12-08   0.4375 
 2018-12-09   0.1875 
 2018-12-10        0 
 2018-12-11        0 
 2018-12-12   0.0625 
 2018-12-13   1.0625 
 2018-12-14   10.875 
 2018-12-15       48 
 2018-12-16     67.5 
 2018-12-17   17.375 
 2018-12-18   0.1875 
 2018-12-19        0 
 2018-12-20        0 
 2018-12-21     3.75 
 2018-12-22    0.375 
 2018-12-23   0.0625 
 2018-12-24   0.0625 
 2018-12-25        0 
 2018-12-26        0 
 2018-12-27        0 
 2018-12-28        0 
 2018-12-29        0 
 2018-12-30        0 
 2018-12-31   0.1875 
